NACA 23014                                      
 Alfa =   7.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25174
   0.99344  0.00269  0.23326
   0.98225  0.00474  0.19856
   0.96940  0.00706  0.16101
   0.95501  0.00963  0.12256
   0.93935  0.01238  0.08459
   0.92280  0.01524  0.04827
   0.90566  0.01815  0.01405
   0.88818  0.02107 -0.01787
   0.87048  0.02397 -0.04794
   0.85267  0.02683 -0.07657
   0.83478  0.02966 -0.10351
   0.81686  0.03245 -0.12991
   0.79890  0.03519 -0.15496
   0.78093  0.03788 -0.17969
   0.76295  0.04052 -0.20397
   0.74497  0.04311 -0.22791
   0.72698  0.04565 -0.25162
   0.70899  0.04815 -0.27532
   0.69100  0.05058 -0.29899
   0.67302  0.05297 -0.32297
   0.65505  0.05530 -0.34692
   0.63709  0.05757 -0.37119
   0.61914  0.05978 -0.39600
   0.60121  0.06193 -0.42094
   0.58329  0.06402 -0.44663
   0.56540  0.06603 -0.47289
   0.54753  0.06798 -0.49961
   0.52969  0.06985 -0.52708
   0.51188  0.07165 -0.55544
   0.49411  0.07337 -0.58458
   0.47637  0.07499 -0.61461
   0.45867  0.07653 -0.64566
   0.44102  0.07798 -0.67794
   0.42343  0.07932 -0.71120
   0.40588  0.08056 -0.74594
   0.38840  0.08169 -0.78189
   0.37099  0.08270 -0.81990
   0.35365  0.08358 -0.85889
   0.33640  0.08434 -0.90055
   0.31924  0.08496 -0.94377
   0.30219  0.08543 -0.99005
   0.28526  0.08575 -1.03872
   0.26848  0.08590 -1.09105
   0.25187  0.08589 -1.14675
   0.23548  0.08570 -1.20782
   0.21938  0.08532 -1.27506
   0.20365  0.08476 -1.35071
   0.18842  0.08401 -1.44361
   0.17378  0.08304 -1.54298
   0.15978  0.08181 -1.64243
   0.14641  0.08031 -1.73444
   0.13370  0.07852 -1.82245
   0.12162  0.07644 -1.93704
   0.11019  0.07410 -2.01124
   0.09942  0.07149 -2.07034
   0.08933  0.06867 -2.12083
   0.07993  0.06566 -2.15783
   0.07123  0.06250 -2.18404
   0.06323  0.05925 -2.19809
   0.05592  0.05595 -2.20107
   0.04928  0.05265 -2.19609
   0.04328  0.04937 -2.18296
   0.03788  0.04615 -2.16306
   0.03302  0.04300 -2.13880
   0.02866  0.03994 -2.10975
   0.02475  0.03697 -2.07613
   0.02125  0.03409 -2.04085
   0.01811  0.03130 -2.00057
   0.01530  0.02860 -1.95628
   0.01279  0.02598 -1.90691
   0.01055  0.02344 -1.85251
   0.00856  0.02096 -1.78989
   0.00681  0.01854 -1.71809
   0.00527  0.01618 -1.63722
   0.00394  0.01387 -1.53670
   0.00281  0.01160 -1.42460
   0.00187  0.00938 -1.29159
   0.00112  0.00720 -1.13483
   0.00057  0.00507 -0.95156
   0.00020  0.00298 -0.74931
   0.00002  0.00095 -0.52208
   0.00002 -0.00103 -0.29410
   0.00023 -0.00303 -0.04531
   0.00065 -0.00505  0.20617
   0.00133 -0.00706  0.44979
   0.00228 -0.00903  0.66390
   0.00350 -0.01093  0.82350
   0.00499 -0.01275  0.92832
   0.00673 -0.01447  0.98362
   0.00873 -0.01609  0.99997
   0.01098 -0.01762  0.98993
   0.01347 -0.01907  0.96427
   0.01622 -0.02044  0.92874
   0.01925 -0.02175  0.88964
   0.02259 -0.02302  0.84973
   0.02627 -0.02425  0.80960
   0.03035 -0.02546  0.77073
   0.03490 -0.02666  0.73398
   0.04001 -0.02787  0.69784
   0.04578 -0.02910  0.66405
   0.05237 -0.03037  0.63113
   0.05994 -0.03170  0.59896
   0.06870 -0.03312  0.56688
   0.07883 -0.03465  0.53474
   0.09047 -0.03631  0.50099
   0.10366 -0.03811  0.46659
   0.11821 -0.04002  0.43019
   0.13378 -0.04200  0.39223
   0.14998 -0.04397  0.35380
   0.16645 -0.04587  0.31525
   0.18298 -0.04764  0.27752
   0.19946 -0.04922  0.24273
   0.21591 -0.05059  0.21446
   0.23243 -0.05174  0.19164
   0.24904 -0.05270  0.17182
   0.26576 -0.05348  0.15468
   0.28260 -0.05410  0.14017
   0.29956 -0.05455  0.12724
   0.31663 -0.05486  0.11606
   0.33380 -0.05502  0.10621
   0.35106 -0.05504  0.09767
   0.36841 -0.05494  0.09057
   0.38583 -0.05472  0.08394
   0.40333 -0.05438  0.07895
   0.42090 -0.05393  0.07411
   0.43852 -0.05338  0.07028
   0.45620 -0.05272  0.06701
   0.47394 -0.05198  0.06439
   0.49171 -0.05114  0.06223
   0.50953 -0.05022  0.06047
   0.52739 -0.04922  0.05934
   0.54529 -0.04814  0.05849
   0.56321 -0.04698  0.05797
   0.58116 -0.04576  0.05794
   0.59914 -0.04447  0.05780
   0.61714 -0.04311  0.05846
   0.63516 -0.04169  0.05917
   0.65320 -0.04022  0.06011
   0.67124 -0.03868  0.06115
   0.68930 -0.03709  0.06317
   0.70737 -0.03544  0.06469
   0.72544 -0.03374  0.06678
   0.74352 -0.03199  0.06930
   0.76159 -0.03019  0.07163
   0.77966 -0.02833  0.07410
   0.79772 -0.02643  0.07463
   0.81577 -0.02448  0.09109
   0.83379 -0.02248  0.09520
   0.85177 -0.02043  0.09886
   0.86969 -0.01834  0.10405
   0.88748 -0.01621  0.11101
   0.90507 -0.01405  0.11958
   0.92231 -0.01189  0.13032
   0.93896 -0.00975  0.14327
   0.95471 -0.00768  0.15913
   0.96919 -0.00574  0.17854
   0.98213 -0.00397  0.20262
   0.99339 -0.00240  0.23990
   1.00000 -0.00147  0.25174
