NACA 23014                                      
 Alfa =  19.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.00806
   0.99344  0.00269 -0.01017
   0.98225  0.00474 -0.01376
   0.96940  0.00706 -0.01787
   0.95501  0.00963 -0.02250
   0.93935  0.01238 -0.02755
   0.92280  0.01524 -0.03291
   0.90566  0.01815 -0.03846
   0.88818  0.02107 -0.04410
   0.87048  0.02397 -0.04974
   0.85267  0.02683 -0.05527
   0.83478  0.02966 -0.06048
   0.81686  0.03245 -0.06491
   0.79890  0.03519 -0.06730
   0.78093  0.03788 -0.06308
   0.76295  0.04052 -0.06480
   0.74497  0.04311 -0.08259
   0.72698  0.04565 -0.10723
   0.70899  0.04815 -0.13801
   0.69100  0.05058 -0.17419
   0.67302  0.05297 -0.21483
   0.65505  0.05530 -0.25902
   0.63709  0.05757 -0.30602
   0.61914  0.05978 -0.35518
   0.60121  0.06193 -0.40591
   0.58329  0.06402 -0.45808
   0.56540  0.06603 -0.51150
   0.54753  0.06798 -0.56595
   0.52969  0.06985 -0.62178
   0.51188  0.07165 -0.67893
   0.49411  0.07337 -0.73780
   0.47637  0.07499 -0.79830
   0.45867  0.07653 -0.86096
   0.44102  0.07798 -0.92608
   0.42343  0.07932 -0.99368
   0.40588  0.08056 -1.06455
   0.38840  0.08169 -1.13850
   0.37099  0.08270 -1.21682
   0.35365  0.08358 -1.29911
   0.33640  0.08434 -1.38643
   0.31924  0.08496 -1.47971
   0.30219  0.08543 -1.57930
   0.28526  0.08575 -1.68665
   0.26848  0.08590 -1.80269
   0.25187  0.08589 -1.92892
   0.23548  0.08570 -2.06776
   0.21938  0.08532 -2.22180
   0.20365  0.08476 -2.39604
   0.18842  0.08401 -2.60022
   0.17378  0.08304 -2.82658
   0.15978  0.08181 -3.06716
   0.14641  0.08031 -3.31822
   0.13370  0.07852 -3.57530
   0.12162  0.07644 -3.83426
   0.11019  0.07410 -4.09450
   0.09942  0.07149 -4.35139
   0.08933  0.06867 -4.60286
   0.07993  0.06566 -4.84970
   0.07123  0.06250 -5.08948
   0.06323  0.05925 -5.32426
   0.05592  0.05595 -5.55332
   0.04928  0.05265 -5.77599
   0.04328  0.04937 -6.00448
   0.03788  0.04615 -6.22455
   0.03302  0.04300 -6.45418
   0.02866  0.03994 -6.68404
   0.02475  0.03697 -6.92010
   0.02125  0.03409 -7.16570
   0.01811  0.03130 -7.41737
   0.01530  0.02860 -7.68064
   0.01279  0.02598 -7.93837
   0.01055  0.02344 -8.20076
   0.00856  0.02096 -8.46379
   0.00681  0.01854 -8.98280
   0.00527  0.01618 -9.22908
   0.00394  0.01387 -9.50016
   0.00281  0.01160 -9.77139
   0.00187  0.00938-10.00981
   0.00112  0.00720-10.19382
   0.00057  0.00507-10.28260
   0.00020  0.00298-10.26610
   0.00002  0.00095-10.10059
   0.00002 -0.00103 -9.82787
   0.00023 -0.00303 -9.37493
   0.00065 -0.00505 -8.69698
   0.00133 -0.00706 -7.74595
   0.00228 -0.00903 -6.60374
   0.00350 -0.01093 -5.36735
   0.00499 -0.01275 -4.16121
   0.00673 -0.01447 -3.08120
   0.00873 -0.01609 -2.16759
   0.01098 -0.01762 -1.42246
   0.01347 -0.01907 -0.83512
   0.01622 -0.02044 -0.37382
   0.01925 -0.02175 -0.02142
   0.02259 -0.02302  0.25619
   0.02627 -0.02425  0.46454
   0.03035 -0.02546  0.62606
   0.03490 -0.02666  0.74728
   0.04001 -0.02787  0.83807
   0.04578 -0.02910  0.90440
   0.05237 -0.03037  0.95040
   0.05994 -0.03170  0.98001
   0.06870 -0.03312  0.99586
   0.07883 -0.03465  0.99992
   0.09047 -0.03631  0.99397
   0.10366 -0.03811  0.97963
   0.11821 -0.04002  0.95865
   0.13378 -0.04200  0.93274
   0.14998 -0.04397  0.90338
   0.16645 -0.04587  0.87202
   0.18298 -0.04764  0.83937
   0.19946 -0.04922  0.80662
   0.21591 -0.05059  0.77525
   0.23243 -0.05174  0.74554
   0.24904 -0.05270  0.71694
   0.26576 -0.05348  0.68962
   0.28260 -0.05410  0.66338
   0.29956 -0.05455  0.63880
   0.31663 -0.05486  0.61498
   0.33380 -0.05502  0.59218
   0.35106 -0.05504  0.57072
   0.36841 -0.05494  0.55017
   0.38583 -0.05472  0.53028
   0.40333 -0.05438  0.51181
   0.42090 -0.05393  0.49379
   0.43852 -0.05338  0.47663
   0.45620 -0.05272  0.46001
   0.47394 -0.05198  0.44437
   0.49171 -0.05114  0.42900
   0.50953 -0.05022  0.41417
   0.52739 -0.04922  0.40017
   0.54529 -0.04814  0.38647
   0.56321 -0.04698  0.37294
   0.58116 -0.04576  0.36035
   0.59914 -0.04447  0.34714
   0.61714 -0.04311  0.33506
   0.63516 -0.04169  0.32308
   0.65320 -0.04022  0.31092
   0.67124 -0.03868  0.29903
   0.68930 -0.03709  0.28814
   0.70737 -0.03544  0.27617
   0.72544 -0.03374  0.26492
   0.74352 -0.03199  0.25373
   0.76159 -0.03019  0.24217
   0.77966 -0.02833  0.23103
   0.79772 -0.02643  0.21955
   0.81577 -0.02448  0.20798
   0.83379 -0.02248  0.19650
   0.85177 -0.02043  0.18461
   0.86969 -0.01834  0.17244
   0.88748 -0.01621  0.16020
   0.90507 -0.01405  0.14711
   0.92231 -0.01189  0.13377
   0.93896 -0.00975  0.11970
   0.95471 -0.00768  0.10524
   0.96919 -0.00574  0.08972
   0.98213 -0.00397  0.07263
   0.99339 -0.00240  0.06483
   1.00000 -0.00147 -0.00806
