NACA 23014                                      
 Alfa =  18.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.01519
   0.99344  0.00269  0.01321
   0.98225  0.00474  0.00987
   0.96940  0.00706  0.00607
   0.95501  0.00963  0.00182
   0.93935  0.01238 -0.00277
   0.92280  0.01524 -0.00756
   0.90566  0.01815 -0.01241
   0.88818  0.02107 -0.01714
   0.87048  0.02397 -0.02144
   0.85267  0.02683 -0.02465
   0.83478  0.02966 -0.02484
   0.81686  0.03245 -0.01700
   0.79890  0.03519 -0.02781
   0.78093  0.03788 -0.04622
   0.76295  0.04052 -0.07060
   0.74497  0.04311 -0.10031
   0.72698  0.04565 -0.13465
   0.70899  0.04815 -0.17280
   0.69100  0.05058 -0.21407
   0.67302  0.05297 -0.25771
   0.65505  0.05530 -0.30314
   0.63709  0.05757 -0.34999
   0.61914  0.05978 -0.39803
   0.60121  0.06193 -0.44698
   0.58329  0.06402 -0.49700
   0.56540  0.06603 -0.54807
   0.54753  0.06798 -0.60010
   0.52969  0.06985 -0.65358
   0.51188  0.07165 -0.70845
   0.49411  0.07337 -0.76506
   0.47637  0.07499 -0.82350
   0.45867  0.07653 -0.88411
   0.44102  0.07798 -0.94728
   0.42343  0.07932 -1.01292
   0.40588  0.08056 -1.08205
   0.38840  0.08169 -1.15405
   0.37099  0.08270 -1.23054
   0.35365  0.08358 -1.31106
   0.33640  0.08434 -1.39663
   0.31924  0.08496 -1.48774
   0.30219  0.08543 -1.58552
   0.28526  0.08575 -1.69067
   0.26848  0.08590 -1.80442
   0.25187  0.08589 -1.92846
   0.23548  0.08570 -2.06466
   0.21938  0.08532 -2.21613
   0.20365  0.08476 -2.38712
   0.18842  0.08401 -2.58826
   0.17378  0.08304 -2.81059
   0.15978  0.08181 -3.04714
   0.14641  0.08031 -3.29343
   0.13370  0.07852 -3.54576
   0.12162  0.07644 -3.79854
   0.11019  0.07410 -4.05324
   0.09942  0.07149 -4.30233
   0.08933  0.06867 -4.54825
   0.07993  0.06566 -4.78727
   0.07123  0.06250 -5.01927
   0.06323  0.05925 -5.24494
   0.05592  0.05595 -5.46613
   0.04928  0.05265 -5.68212
   0.04328  0.04937 -5.89682
   0.03788  0.04615 -6.11171
   0.03302  0.04300 -6.32858
   0.02866  0.03994 -6.54840
   0.02475  0.03697 -6.77438
   0.02125  0.03409 -7.00677
   0.01811  0.03130 -7.24859
   0.01530  0.02860 -7.49376
   0.01279  0.02598 -7.73629
   0.01055  0.02344 -7.98615
   0.00856  0.02096 -8.27961
   0.00681  0.01854 -8.72032
   0.00527  0.01618 -8.96134
   0.00394  0.01387 -9.21757
   0.00281  0.01160 -9.47360
   0.00187  0.00938 -9.69259
   0.00112  0.00720 -9.85866
   0.00057  0.00507 -9.93217
   0.00020  0.00298 -9.89260
   0.00002  0.00095 -9.72882
   0.00002 -0.00103 -9.44437
   0.00023 -0.00303 -8.98689
   0.00065 -0.00505 -8.31979
   0.00133 -0.00706 -7.38510
   0.00228 -0.00903 -6.27318
   0.00350 -0.01093 -5.07274
   0.00499 -0.01275 -3.91092
   0.00673 -0.01447 -2.86720
   0.00873 -0.01609 -1.99095
   0.01098 -0.01762 -1.28026
   0.01347 -0.01907 -0.71657
   0.01622 -0.02044 -0.28110
   0.01925 -0.02175  0.05633
   0.02259 -0.02302  0.31477
   0.02627 -0.02425  0.51392
   0.03035 -0.02546  0.66295
   0.03490 -0.02666  0.77627
   0.04001 -0.02787  0.85935
   0.04578 -0.02910  0.91951
   0.05237 -0.03037  0.96054
   0.05994 -0.03170  0.98591
   0.06870 -0.03312  0.99812
   0.07883 -0.03465  0.99920
   0.09047 -0.03631  0.99080
   0.10366 -0.03811  0.97442
   0.11821 -0.04002  0.95191
   0.13378 -0.04200  0.92463
   0.14998 -0.04397  0.89427
   0.16645 -0.04587  0.86205
   0.18298 -0.04764  0.82880
   0.19946 -0.04922  0.79555
   0.21591 -0.05059  0.76387
   0.23243 -0.05174  0.73404
   0.24904 -0.05270  0.70534
   0.26576 -0.05348  0.67801
   0.28260 -0.05410  0.65211
   0.29956 -0.05455  0.62735
   0.31663 -0.05486  0.60395
   0.33380 -0.05502  0.58131
   0.35106 -0.05504  0.56017
   0.36841 -0.05494  0.53979
   0.38583 -0.05472  0.52033
   0.40333 -0.05438  0.50220
   0.42090 -0.05393  0.48442
   0.43852 -0.05338  0.46769
   0.45620 -0.05272  0.45152
   0.47394 -0.05198  0.43613
   0.49171 -0.05114  0.42119
   0.50953 -0.05022  0.40683
   0.52739 -0.04922  0.39323
   0.54529 -0.04814  0.37995
   0.56321 -0.04698  0.36686
   0.58116 -0.04576  0.35472
   0.59914 -0.04447  0.34197
   0.61714 -0.04311  0.33039
   0.63516 -0.04169  0.31889
   0.65320 -0.04022  0.30724
   0.67124 -0.03868  0.29585
   0.68930 -0.03709  0.28555
   0.70737 -0.03544  0.27411
   0.72544 -0.03374  0.26346
   0.74352 -0.03199  0.25290
   0.76159 -0.03019  0.24198
   0.77966 -0.02833  0.23152
   0.79772 -0.02643  0.22077
   0.81577 -0.02448  0.20997
   0.83379 -0.02248  0.19934
   0.85177 -0.02043  0.18835
   0.86969 -0.01834  0.17717
   0.88748 -0.01621  0.16600
   0.90507 -0.01405  0.15410
   0.92231 -0.01189  0.14207
   0.93896 -0.00975  0.12950
   0.95471 -0.00768  0.11667
   0.96919 -0.00574  0.10299
   0.98213 -0.00397  0.08805
   0.99339 -0.00240  0.08215
   1.00000 -0.00147  0.01519
