NACA 23014                                      
 Alfa =  22.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.16217
   0.99344  0.00269 -0.16434
   0.98225  0.00474 -0.16809
   0.96940  0.00706 -0.17246
   0.95501  0.00963 -0.17747
   0.93935  0.01238 -0.18304
   0.92280  0.01524 -0.18911
   0.90566  0.01815 -0.19557
   0.88818  0.02107 -0.20239
   0.87048  0.02397 -0.20952
   0.85267  0.02683 -0.21695
   0.83478  0.02966 -0.22468
   0.81686  0.03245 -0.23272
   0.79890  0.03519 -0.24108
   0.78093  0.03788 -0.24977
   0.76295  0.04052 -0.25880
   0.74497  0.04311 -0.26820
   0.72698  0.04565 -0.27797
   0.70899  0.04815 -0.28815
   0.69100  0.05058 -0.29873
   0.67302  0.05297 -0.30974
   0.65505  0.05530 -0.32120
   0.63709  0.05757 -0.33313
   0.61914  0.05978 -0.34552
   0.60121  0.06193 -0.35840
   0.58329  0.06402 -0.37173
   0.56540  0.06603 -0.38551
   0.54753  0.06798 -0.39967
   0.52969  0.06985 -0.41415
   0.51188  0.07165 -0.42882
   0.49411  0.07337 -0.44343
   0.47637  0.07499 -0.45726
   0.45867  0.07653 -0.46746
   0.44102  0.07798 -0.46104
   0.42343  0.07932 -0.50084
   0.40588  0.08056 -0.56634
   0.38840  0.08169 -0.65212
   0.37099  0.08270 -0.75259
   0.35365  0.08358 -0.86242
   0.33640  0.08434 -0.97822
   0.31924  0.08496 -1.09896
   0.30219  0.08543 -1.22391
   0.28526  0.08575 -1.35436
   0.26848  0.08590 -1.49178
   0.25187  0.08589 -1.63738
   0.23548  0.08570 -1.79423
   0.21938  0.08532 -1.96538
   0.20365  0.08476 -2.15506
   0.18842  0.08401 -2.37352
   0.17378  0.08304 -2.61407
   0.15978  0.08181 -2.87054
   0.14641  0.08031 -3.13832
   0.13370  0.07852 -3.41520
   0.12162  0.07644 -3.69611
   0.11019  0.07410 -3.97898
   0.09942  0.07149 -4.26190
   0.08933  0.06867 -4.54174
   0.07993  0.06566 -4.81816
   0.07123  0.06250 -5.08987
   0.06323  0.05925 -5.35780
   0.05592  0.05595 -5.62014
   0.04928  0.05265 -5.88192
   0.04328  0.04937 -6.14373
   0.03788  0.04615 -6.40593
   0.03302  0.04300 -6.67305
   0.02866  0.03994 -6.94413
   0.02475  0.03697 -7.22433
   0.02125  0.03409 -7.51673
   0.01811  0.03130 -7.81720
   0.01530  0.02860 -8.13066
   0.01279  0.02598 -8.45238
   0.01055  0.02344 -8.78041
   0.00856  0.02096 -9.10792
   0.00681  0.01854 -9.45050
   0.00527  0.01618-10.05998
   0.00394  0.01387-10.35528
   0.00281  0.01160-10.67969
   0.00187  0.00938-10.98453
   0.00112  0.00720-11.25089
   0.00057  0.00507-11.40438
   0.00020  0.00298-11.45649
   0.00002  0.00095-11.34105
   0.00002 -0.00103-11.11076
   0.00023 -0.00303-10.68423
   0.00065 -0.00505 -9.99566
   0.00133 -0.00706 -9.00688
   0.00228 -0.00903 -7.77048
   0.00350 -0.01093 -6.42825
   0.00499 -0.01275 -5.07667
   0.00673 -0.01447 -3.86297
   0.00873 -0.01609 -2.82183
   0.01098 -0.01762 -1.96798
   0.01347 -0.01907 -1.28062
   0.01622 -0.02044 -0.73946
   0.01925 -0.02175 -0.31879
   0.02259 -0.02302  0.01463
   0.02627 -0.02425  0.27221
   0.03035 -0.02546  0.47238
   0.03490 -0.02666  0.62711
   0.04001 -0.02787  0.74651
   0.04578 -0.02910  0.83626
   0.05237 -0.03037  0.90262
   0.05994 -0.03170  0.94923
   0.06870 -0.03312  0.97963
   0.07883 -0.03465  0.99578
   0.09047 -0.03631  0.99992
   0.10366 -0.03811  0.99387
   0.11821 -0.04002  0.97959
   0.13378 -0.04200  0.95896
   0.14998 -0.04397  0.93395
   0.16645 -0.04587  0.90578
   0.18298 -0.04764  0.87577
   0.19946 -0.04922  0.84483
   0.21591 -0.05059  0.81454
   0.23243 -0.05174  0.78526
   0.24904 -0.05270  0.75667
   0.26576 -0.05348  0.72896
   0.28260 -0.05410  0.70202
   0.29956 -0.05455  0.67649
   0.31663 -0.05486  0.65162
   0.33380 -0.05502  0.62738
   0.35106 -0.05504  0.60450
   0.36841 -0.05494  0.58230
   0.38583 -0.05472  0.56068
   0.40333 -0.05438  0.54037
   0.42090 -0.05393  0.52039
   0.43852 -0.05338  0.50114
   0.45620 -0.05272  0.48251
   0.47394 -0.05198  0.46454
   0.49171 -0.05114  0.44704
   0.50953 -0.05022  0.42981
   0.52739 -0.04922  0.41341
   0.54529 -0.04814  0.39720
   0.56321 -0.04698  0.38110
   0.58116 -0.04576  0.36586
   0.59914 -0.04447  0.34997
   0.61714 -0.04311  0.33497
   0.63516 -0.04169  0.32018
   0.65320 -0.04022  0.30493
   0.67124 -0.03868  0.28987
   0.68930 -0.03709  0.27579
   0.70737 -0.03544  0.26039
   0.72544 -0.03374  0.24555
   0.74352 -0.03199  0.23064
   0.76159 -0.03019  0.21517
   0.77966 -0.02833  0.19984
   0.79772 -0.02643  0.18395
   0.81577 -0.02448  0.16773
   0.83379 -0.02248  0.15127
   0.85177 -0.02043  0.13402
   0.86969 -0.01834  0.11598
   0.88748 -0.01621  0.09752
   0.90507 -0.01405  0.07751
   0.92231 -0.01189  0.05663
   0.93896 -0.00975  0.03442
   0.95471 -0.00768  0.01093
   0.96919 -0.00574 -0.01429
   0.98213 -0.00397 -0.04245
   0.99339 -0.00240 -0.05872
   1.00000 -0.00147 -0.16217
