NACA 23014                                      
 Alfa =  26.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.41735
   0.99344  0.00269 -0.41873
   0.98225  0.00474 -0.42110
   0.96940  0.00706 -0.42385
   0.95501  0.00963 -0.42697
   0.93935  0.01238 -0.43042
   0.92280  0.01524 -0.43413
   0.90566  0.01815 -0.43806
   0.88818  0.02107 -0.44216
   0.87048  0.02397 -0.44641
   0.85267  0.02683 -0.45079
   0.83478  0.02966 -0.45531
   0.81686  0.03245 -0.45996
   0.79890  0.03519 -0.46476
   0.78093  0.03788 -0.46970
   0.76295  0.04052 -0.47479
   0.74497  0.04311 -0.48005
   0.72698  0.04565 -0.48548
   0.70899  0.04815 -0.49111
   0.69100  0.05058 -0.49693
   0.67302  0.05297 -0.50296
   0.65505  0.05530 -0.50923
   0.63709  0.05757 -0.51574
   0.61914  0.05978 -0.52252
   0.60121  0.06193 -0.52959
   0.58329  0.06402 -0.53697
   0.56540  0.06603 -0.54470
   0.54753  0.06798 -0.55280
   0.52969  0.06985 -0.56131
   0.51188  0.07165 -0.57027
   0.49411  0.07337 -0.57972
   0.47637  0.07499 -0.58972
   0.45867  0.07653 -0.60034
   0.44102  0.07798 -0.61163
   0.42343  0.07932 -0.62369
   0.40588  0.08056 -0.63662
   0.38840  0.08169 -0.65053
   0.37099  0.08270 -0.66555
   0.35365  0.08358 -0.68186
   0.33640  0.08434 -0.69964
   0.31924  0.08496 -0.71913
   0.30219  0.08543 -0.74060
   0.28526  0.08575 -0.76437
   0.26848  0.08590 -0.79079
   0.25187  0.08589 -0.82023
   0.23548  0.08570 -0.85300
   0.21938  0.08532 -0.88922
   0.20365  0.08476 -0.92862
   0.18842  0.08401 -0.97034
   0.17378  0.08304 -1.01335
   0.15978  0.08181 -1.05664
   0.14641  0.08031 -1.09711
   0.13370  0.07852 -1.13873
   0.12162  0.07644 -1.48760
   0.11019  0.07410 -1.92036
   0.09942  0.07149 -2.31920
   0.08933  0.06867 -2.68014
   0.07993  0.06566 -3.01453
   0.07123  0.06250 -3.32905
   0.06323  0.05925 -3.62979
   0.05592  0.05595 -3.91715
   0.04928  0.05265 -4.19624
   0.04328  0.04937 -4.47034
   0.03788  0.04615 -4.74172
   0.03302  0.04300 -5.00983
   0.02866  0.03994 -5.27947
   0.02475  0.03697 -5.55584
   0.02125  0.03409 -5.83503
   0.01811  0.03130 -6.12749
   0.01530  0.02860 -6.41834
   0.01279  0.02598 -6.72078
   0.01055  0.02344 -7.03346
   0.00856  0.02096 -7.33463
   0.00681  0.01854 -7.64231
   0.00527  0.01618 -8.17686
   0.00394  0.01387 -8.49911
   0.00281  0.01160 -8.78015
   0.00187  0.00938 -9.05814
   0.00112  0.00720 -9.30934
   0.00057  0.00507 -9.46833
   0.00020  0.00298 -9.53218
   0.00002  0.00095 -9.46425
   0.00002 -0.00103 -9.28221
   0.00023 -0.00303 -8.92712
   0.00065 -0.00505 -8.37094
   0.00133 -0.00706 -7.53445
   0.00228 -0.00903 -6.48493
   0.00350 -0.01093 -5.34340
   0.00499 -0.01275 -4.18946
   0.00673 -0.01447 -3.15742
   0.00873 -0.01609 -2.25794
   0.01098 -0.01762 -1.52933
   0.01347 -0.01907 -0.93958
   0.01622 -0.02044 -0.47667
   0.01925 -0.02175 -0.11377
   0.02259 -0.02302  0.17270
   0.02627 -0.02425  0.39144
   0.03035 -0.02546  0.56288
   0.03490 -0.02666  0.69500
   0.04001 -0.02787  0.79546
   0.04578 -0.02910  0.87142
   0.05237 -0.03037  0.92620
   0.05994 -0.03170  0.96419
   0.06870 -0.03312  0.98770
   0.07883 -0.03465  0.99865
   0.09047 -0.03631  0.99885
   0.10366 -0.03811  0.98981
   0.11821 -0.04002  0.97330
   0.13378 -0.04200  0.95086
   0.14998 -0.04397  0.92425
   0.16645 -0.04587  0.89463
   0.18298 -0.04764  0.86327
   0.19946 -0.04922  0.83082
   0.21591 -0.05059  0.79908
   0.23243 -0.05174  0.76850
   0.24904 -0.05270  0.73831
   0.26576 -0.05348  0.70918
   0.28260 -0.05410  0.68058
   0.29956 -0.05455  0.65330
   0.31663 -0.05486  0.62654
   0.33380 -0.05502  0.60050
   0.35106 -0.05504  0.57551
   0.36841 -0.05494  0.55131
   0.38583 -0.05472  0.52743
   0.40333 -0.05438  0.50494
   0.42090 -0.05393  0.48241
   0.43852 -0.05338  0.46092
   0.45620 -0.05272  0.43955
   0.47394 -0.05198  0.41912
   0.49171 -0.05114  0.39853
   0.50953 -0.05022  0.37870
   0.52739 -0.04922  0.35926
   0.54529 -0.04814  0.33996
   0.56321 -0.04698  0.32065
   0.58116 -0.04576  0.30208
   0.59914 -0.04447  0.28278
   0.61714 -0.04311  0.26420
   0.63516 -0.04169  0.24563
   0.65320 -0.04022  0.22657
   0.67124 -0.03868  0.20742
   0.68930 -0.03709  0.18909
   0.70737 -0.03544  0.16926
   0.72544 -0.03374  0.14978
   0.74352 -0.03199  0.12999
   0.76159 -0.03019  0.10939
   0.77966 -0.02833  0.08874
   0.79772 -0.02643  0.06713
   0.81577 -0.02448  0.04475
   0.83379 -0.02248  0.02198
   0.85177 -0.02043 -0.00221
   0.86969 -0.01834 -0.02757
   0.88748 -0.01621 -0.05382
   0.90507 -0.01405 -0.08241
   0.92231 -0.01189 -0.11241
   0.93896 -0.00975 -0.14421
   0.95471 -0.00768 -0.17816
   0.96919 -0.00574 -0.21413
   0.98213 -0.00397 -0.25441
   0.99339 -0.00240 -0.27738
   1.00000 -0.00147 -0.41735
