NACA 23014                                      
 Alfa =  20.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.05885
   0.99344  0.00269 -0.06115
   0.98225  0.00474 -0.06508
   0.96940  0.00706 -0.06964
   0.95501  0.00963 -0.07483
   0.93935  0.01238 -0.08055
   0.92280  0.01524 -0.08671
   0.90566  0.01815 -0.09321
   0.88818  0.02107 -0.09997
   0.87048  0.02397 -0.10692
   0.85267  0.02683 -0.11405
   0.83478  0.02966 -0.12131
   0.81686  0.03245 -0.12868
   0.79890  0.03519 -0.13614
   0.78093  0.03788 -0.14364
   0.76295  0.04052 -0.15113
   0.74497  0.04311 -0.15850
   0.72698  0.04565 -0.16553
   0.70899  0.04815 -0.17163
   0.69100  0.05058 -0.17502
   0.67302  0.05297 -0.16872
   0.65505  0.05530 -0.17926
   0.63709  0.05757 -0.20506
   0.61914  0.05978 -0.23997
   0.60121  0.06193 -0.28277
   0.58329  0.06402 -0.33218
   0.56540  0.06603 -0.38680
   0.54753  0.06798 -0.44531
   0.52969  0.06985 -0.50690
   0.51188  0.07165 -0.57066
   0.49411  0.07337 -0.63648
   0.47637  0.07499 -0.70394
   0.45867  0.07653 -0.77333
   0.44102  0.07798 -0.84481
   0.42343  0.07932 -0.91850
   0.40588  0.08056 -0.99519
   0.38840  0.08169 -1.07452
   0.37099  0.08270 -1.15810
   0.35365  0.08358 -1.24559
   0.33640  0.08434 -1.33790
   0.31924  0.08496 -1.43608
   0.30219  0.08543 -1.54061
   0.28526  0.08575 -1.65296
   0.26848  0.08590 -1.77423
   0.25187  0.08589 -1.90579
   0.23548  0.08570 -2.05030
   0.21938  0.08532 -2.21042
   0.20365  0.08476 -2.39072
   0.18842  0.08401 -2.60229
   0.17378  0.08304 -2.83565
   0.15978  0.08181 -3.08529
   0.14641  0.08031 -3.34525
   0.13370  0.07852 -3.61343
   0.12162  0.07644 -3.88386
   0.11019  0.07410 -4.15675
   0.09942  0.07149 -4.42642
   0.08933  0.06867 -4.69415
   0.07993  0.06566 -4.95581
   0.07123  0.06250 -5.21240
   0.06323  0.05925 -5.46366
   0.05592  0.05595 -5.71045
   0.04928  0.05265 -5.95373
   0.04328  0.04937 -6.19844
   0.03788  0.04615 -6.44193
   0.03302  0.04300 -6.68886
   0.02866  0.03994 -6.94326
   0.02475  0.03697 -7.20114
   0.02125  0.03409 -7.47217
   0.01811  0.03130 -7.75076
   0.01530  0.02860 -8.03871
   0.01279  0.02598 -8.33080
   0.01055  0.02344 -8.62562
   0.00856  0.02096 -8.92510
   0.00681  0.01854 -9.39172
   0.00527  0.01618 -9.78650
   0.00394  0.01387-10.08073
   0.00281  0.01160-10.38218
   0.00187  0.00938-10.65541
   0.00112  0.00720-10.88019
   0.00057  0.00507-11.01063
   0.00020  0.00298-11.01938
   0.00002  0.00095-10.87761
   0.00002 -0.00103-10.62276
   0.00023 -0.00303-10.16831
   0.00065 -0.00505 -9.48864
   0.00133 -0.00706 -8.49952
   0.00228 -0.00903 -7.29467
   0.00350 -0.01093 -5.98633
   0.00499 -0.01275 -4.69544
   0.00673 -0.01447 -3.52759
   0.00873 -0.01609 -2.54065
   0.01098 -0.01762 -1.73254
   0.01347 -0.01907 -1.08482
   0.01622 -0.02044 -0.57809
   0.01925 -0.02175 -0.18492
   0.02259 -0.02302  0.12293
   0.02627 -0.02425  0.36009
   0.03035 -0.02546  0.54265
   0.03490 -0.02666  0.68325
   0.04001 -0.02787  0.78953
   0.04578 -0.02910  0.86871
   0.05237 -0.03037  0.92582
   0.05994 -0.03170  0.96484
   0.06870 -0.03312  0.98842
   0.07883 -0.03465  0.99899
   0.09047 -0.03631  0.99841
   0.10366 -0.03811  0.98851
   0.11821 -0.04002  0.97103
   0.13378 -0.04200  0.94799
   0.14998 -0.04397  0.92099
   0.16645 -0.04587  0.89127
   0.18298 -0.04764  0.86023
   0.19946 -0.04922  0.82855
   0.21591 -0.05059  0.79777
   0.23243 -0.05174  0.76854
   0.24904 -0.05270  0.74005
   0.26576 -0.05348  0.71264
   0.28260 -0.05410  0.68638
   0.29956 -0.05455  0.66129
   0.31663 -0.05486  0.63730
   0.33380 -0.05502  0.61385
   0.35106 -0.05504  0.59195
   0.36841 -0.05494  0.57075
   0.38583 -0.05472  0.55021
   0.40333 -0.05438  0.53108
   0.42090 -0.05393  0.51220
   0.43852 -0.05338  0.49436
   0.45620 -0.05272  0.47694
   0.47394 -0.05198  0.46042
   0.49171 -0.05114  0.44422
   0.50953 -0.05022  0.42851
   0.52739 -0.04922  0.41358
   0.54529 -0.04814  0.39896
   0.56321 -0.04698  0.38443
   0.58116 -0.04576  0.37087
   0.59914 -0.04447  0.35665
   0.61714 -0.04311  0.34349
   0.63516 -0.04169  0.33045
   0.65320 -0.04022  0.31715
   0.67124 -0.03868  0.30412
   0.68930 -0.03709  0.29203
   0.70737 -0.03544  0.27881
   0.72544 -0.03374  0.26624
   0.74352 -0.03199  0.25368
   0.76159 -0.03019  0.24071
   0.77966 -0.02833  0.22804
   0.79772 -0.02643  0.21493
   0.81577 -0.02448  0.20167
   0.83379 -0.02248  0.18836
   0.85177 -0.02043  0.17450
   0.86969 -0.01834  0.16017
   0.88748 -0.01621  0.14561
   0.90507 -0.01405  0.12994
   0.92231 -0.01189  0.11376
   0.93896 -0.00975  0.09658
   0.95471 -0.00768  0.07862
   0.96919 -0.00574  0.05927
   0.98213 -0.00397  0.03776
   0.99339 -0.00240  0.02621
   1.00000 -0.00147 -0.05885
