NACA 23014                                      
 Alfa =  25.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.37337
   0.99344  0.00269 -0.37481
   0.98225  0.00474 -0.37728
   0.96940  0.00706 -0.38015
   0.95501  0.00963 -0.38342
   0.93935  0.01238 -0.38703
   0.92280  0.01524 -0.39093
   0.90566  0.01815 -0.39505
   0.88818  0.02107 -0.39936
   0.87048  0.02397 -0.40384
   0.85267  0.02683 -0.40846
   0.83478  0.02966 -0.41324
   0.81686  0.03245 -0.41816
   0.79890  0.03519 -0.42325
   0.78093  0.03788 -0.42850
   0.76295  0.04052 -0.43392
   0.74497  0.04311 -0.43953
   0.72698  0.04565 -0.44534
   0.70899  0.04815 -0.45137
   0.69100  0.05058 -0.45762
   0.67302  0.05297 -0.46412
   0.65505  0.05530 -0.47088
   0.63709  0.05757 -0.47793
   0.61914  0.05978 -0.48529
   0.60121  0.06193 -0.49299
   0.58329  0.06402 -0.50105
   0.56540  0.06603 -0.50951
   0.54753  0.06798 -0.51842
   0.52969  0.06985 -0.52780
   0.51188  0.07165 -0.53772
   0.49411  0.07337 -0.54823
   0.47637  0.07499 -0.55940
   0.45867  0.07653 -0.57130
   0.44102  0.07798 -0.58402
   0.42343  0.07932 -0.59766
   0.40588  0.08056 -0.61235
   0.38840  0.08169 -0.62823
   0.37099  0.08270 -0.64547
   0.35365  0.08358 -0.66426
   0.33640  0.08434 -0.68482
   0.31924  0.08496 -0.70741
   0.30219  0.08543 -0.73231
   0.28526  0.08575 -0.75982
   0.26848  0.08590 -0.79018
   0.25187  0.08589 -0.82354
   0.23548  0.08570 -0.85981
   0.21938  0.08532 -0.89853
   0.20365  0.08476 -0.93895
   0.18842  0.08401 -0.97995
   0.17378  0.08304 -1.01920
   0.15978  0.08181 -1.03209
   0.14641  0.08031 -1.26532
   0.13370  0.07852 -1.64532
   0.12162  0.07644 -2.02875
   0.11019  0.07410 -2.38484
   0.09942  0.07149 -2.71812
   0.08933  0.06867 -3.03352
   0.07993  0.06566 -3.33570
   0.07123  0.06250 -3.62520
   0.06323  0.05925 -3.90637
   0.05592  0.05595 -4.17822
   0.04928  0.05265 -4.44462
   0.04328  0.04937 -4.70406
   0.03788  0.04615 -4.96709
   0.03302  0.04300 -5.22570
   0.02866  0.03994 -5.48552
   0.02475  0.03697 -5.75373
   0.02125  0.03409 -6.02645
   0.01811  0.03130 -6.30829
   0.01530  0.02860 -6.59626
   0.01279  0.02598 -6.89052
   0.01055  0.02344 -7.19512
   0.00856  0.02096 -7.48422
   0.00681  0.01854 -7.78068
   0.00527  0.01618 -8.35844
   0.00394  0.01387 -8.60977
   0.00281  0.01160 -8.89983
   0.00187  0.00938 -9.17024
   0.00112  0.00720 -9.40150
   0.00057  0.00507 -9.55426
   0.00020  0.00298 -9.60829
   0.00002  0.00095 -9.51929
   0.00002 -0.00103 -9.31828
   0.00023 -0.00303 -8.96427
   0.00065 -0.00505 -8.37676
   0.00133 -0.00706 -7.52758
