NACA 23014                                      
 Alfa =  26.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.39758
   0.99344  0.00269 -0.39898
   0.98225  0.00474 -0.40139
   0.96940  0.00706 -0.40419
   0.95501  0.00963 -0.40737
   0.93935  0.01238 -0.41089
   0.92280  0.01524 -0.41468
   0.90566  0.01815 -0.41869
   0.88818  0.02107 -0.42288
   0.87048  0.02397 -0.42722
   0.85267  0.02683 -0.43171
   0.83478  0.02966 -0.43633
   0.81686  0.03245 -0.44110
   0.79890  0.03519 -0.44602
   0.78093  0.03788 -0.45108
   0.76295  0.04052 -0.45632
   0.74497  0.04311 -0.46172
   0.72698  0.04565 -0.46732
   0.70899  0.04815 -0.47310
   0.69100  0.05058 -0.47911
   0.67302  0.05297 -0.48533
   0.65505  0.05530 -0.49181
   0.63709  0.05757 -0.49855
   0.61914  0.05978 -0.50557
   0.60121  0.06193 -0.51290
   0.58329  0.06402 -0.52057
   0.56540  0.06603 -0.52860
   0.54753  0.06798 -0.53704
   0.52969  0.06985 -0.54591
   0.51188  0.07165 -0.55527
   0.49411  0.07337 -0.56516
   0.47637  0.07499 -0.57565
   0.45867  0.07653 -0.58680
   0.44102  0.07798 -0.59869
   0.42343  0.07932 -0.61142
   0.40588  0.08056 -0.62508
   0.38840  0.08169 -0.63982
   0.37099  0.08270 -0.65577
   0.35365  0.08358 -0.67312
   0.33640  0.08434 -0.69208
   0.31924  0.08496 -0.71289
   0.30219  0.08543 -0.73584
   0.28526  0.08575 -0.76124
   0.26848  0.08590 -0.78943
   0.25187  0.08589 -0.82070
   0.23548  0.08570 -0.85520
   0.21938  0.08532 -0.89279
   0.20365  0.08476 -0.93287
   0.18842  0.08401 -0.97440
   0.17378  0.08304 -1.01627
   0.15978  0.08181 -1.05632
   0.14641  0.08031 -1.07319
   0.13370  0.07852 -1.34355
   0.12162  0.07644 -1.75264
   0.11019  0.07410 -2.15128
   0.09942  0.07149 -2.51441
   0.08933  0.06867 -2.85125
   0.07993  0.06566 -3.16937
   0.07123  0.06250 -3.47132
   0.06323  0.05925 -3.76191
   0.05592  0.05595 -4.04283
   0.04928  0.05265 -4.31648
   0.04328  0.04937 -4.58420
   0.03788  0.04615 -4.85072
   0.03302  0.04300 -5.11540
   0.02866  0.03994 -5.38085
   0.02475  0.03697 -5.65394
   0.02125  0.03409 -5.93201
   0.01811  0.03130 -6.21730
   0.01530  0.02860 -6.50861
   0.01279  0.02598 -6.81179
   0.01055  0.02344 -7.11573
   0.00856  0.02096 -7.41500
   0.00681  0.01854 -7.71468
   0.00527  0.01618 -8.27612
   0.00394  0.01387 -8.56402
   0.00281  0.01160 -8.84809
   0.00187  0.00938 -9.12811
   0.00112  0.00720 -9.36660
   0.00057  0.00507 -9.52656
   0.00020  0.00298 -9.58333
   0.00002  0.00095 -9.50602
   0.00002 -0.00103 -9.31815
   0.00023 -0.00303 -8.97460
   0.00065 -0.00505 -8.38613
   0.00133 -0.00706 -7.54923
   0.00228 -0.00903 -6.49586
   0.00350 -0.01093 -5.34429
   0.00499 -0.01275 -4.18789
   0.00673 -0.01447 -3.14800
   0.00873 -0.01609 -2.25426
   0.01098 -0.01762 -1.52143
   0.01347 -0.01907 -0.93275
   0.01622 -0.02044 -0.46934
   0.01925 -0.02175 -0.10611
   0.02259 -0.02302  0.17801
   0.02627 -0.02425  0.39654
   0.03035 -0.02546  0.56793
   0.03490 -0.02666  0.69912
   0.04001 -0.02787  0.79869
   0.04578 -0.02910  0.87383
   0.05237 -0.03037  0.92822
   0.05994 -0.03170  0.96542
   0.06870 -0.03312  0.98845
   0.07883 -0.03465  0.99889
   0.09047 -0.03631  0.99861
   0.10366 -0.03811  0.98919
   0.11821 -0.04002  0.97224
   0.13378 -0.04200  0.94954
   0.14998 -0.04397  0.92264
   0.16645 -0.04587  0.89286
   0.18298 -0.04764  0.86124
   0.19946 -0.04922  0.82877
   0.21591 -0.05059  0.79696
   0.23243 -0.05174  0.76631
   0.24904 -0.05270  0.73616
   0.26576 -0.05348  0.70698
   0.28260 -0.05410  0.67850
   0.29956 -0.05455  0.65133
   0.31663 -0.05486  0.62474
   0.33380 -0.05502  0.59878
   0.35106 -0.05504  0.57383
   0.36841 -0.05494  0.54983
   0.38583 -0.05472  0.52630
   0.40333 -0.05438  0.50382
   0.42090 -0.05393  0.48147
   0.43852 -0.05338  0.46018
   0.45620 -0.05272  0.43918
   0.47394 -0.05198  0.41872
   0.49171 -0.05114  0.39877
   0.50953 -0.05022  0.37883
   0.52739 -0.04922  0.35977
   0.54529 -0.04814  0.34072
   0.56321 -0.04698  0.32172
   0.58116 -0.04576  0.30353
   0.59914 -0.04447  0.28441
   0.61714 -0.04311  0.26623
   0.63516 -0.04169  0.24784
   0.65320 -0.04022  0.22925
   0.67124 -0.03868  0.21046
   0.68930 -0.03709  0.19242
   0.70737 -0.03544  0.17308
   0.72544 -0.03374  0.15391
   0.74352 -0.03199  0.13462
   0.76159 -0.03019  0.11445
   0.77966 -0.02833  0.09429
   0.79772 -0.02643  0.07313
   0.81577 -0.02448  0.05135
   0.83379 -0.02248  0.02907
   0.85177 -0.02043  0.00561
   0.86969 -0.01834 -0.01911
   0.88748 -0.01621 -0.04481
   0.90507 -0.01405 -0.07243
   0.92231 -0.01189 -0.10158
   0.93896 -0.00975 -0.13249
   0.95471 -0.00768 -0.16543
   0.96919 -0.00574 -0.20027
   0.98213 -0.00397 -0.23917
   0.99339 -0.00240 -0.26126
   1.00000 -0.00147 -0.39758
