NACA 23014                                      
 Alfa =  21.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.11850
   0.99344  0.00269 -0.12082
   0.98225  0.00474 -0.12480
   0.96940  0.00706 -0.12943
   0.95501  0.00963 -0.13473
   0.93935  0.01238 -0.14062
   0.92280  0.01524 -0.14701
   0.90566  0.01815 -0.15381
   0.88818  0.02107 -0.16095
   0.87048  0.02397 -0.16839
   0.85267  0.02683 -0.17611
   0.83478  0.02966 -0.18410
   0.81686  0.03245 -0.19237
   0.79890  0.03519 -0.20091
   0.78093  0.03788 -0.20973
   0.76295  0.04052 -0.21884
   0.74497  0.04311 -0.22824
   0.72698  0.04565 -0.23792
   0.70899  0.04815 -0.24788
   0.69100  0.05058 -0.25809
   0.67302  0.05297 -0.26854
   0.65505  0.05530 -0.27919
   0.63709  0.05757 -0.28999
   0.61914  0.05978 -0.30085
   0.60121  0.06193 -0.31162
   0.58329  0.06402 -0.32190
   0.56540  0.06603 -0.33049
   0.54753  0.06798 -0.33223
   0.52969  0.06985 -0.33331
   0.51188  0.07165 -0.36782
   0.49411  0.07337 -0.41782
   0.47637  0.07499 -0.48069
   0.45867  0.07653 -0.55348
   0.44102  0.07798 -0.63351
   0.42343  0.07932 -0.71852
   0.40588  0.08056 -0.80725
   0.38840  0.08169 -0.89878
   0.37099  0.08270 -0.99360
   0.35365  0.08358 -1.09148
   0.33640  0.08434 -1.19324
   0.31924  0.08496 -1.30012
   0.30219  0.08543 -1.41233
   0.28526  0.08575 -1.53207
   0.26848  0.08590 -1.65989
   0.25187  0.08589 -1.79763
   0.23548  0.08570 -1.94796
   0.21938  0.08532 -2.11380
   0.20365  0.08476 -2.29922
   0.18842  0.08401 -2.51516
   0.17378  0.08304 -2.75365
   0.15978  0.08181 -3.00823
   0.14641  0.08031 -3.27484
   0.13370  0.07852 -3.54912
   0.12162  0.07644 -3.82757
   0.11019  0.07410 -4.10830
   0.09942  0.07149 -4.38825
   0.08933  0.06867 -4.66475
   0.07993  0.06566 -4.93776
   0.07123  0.06250 -5.20566
   0.06323  0.05925 -5.46897
   0.05592  0.05595 -5.72882
   0.04928  0.05265 -5.98481
   0.04328  0.04937 -6.24300
   0.03788  0.04615 -6.50105
   0.03302  0.04300 -6.76284
   0.02866  0.03994 -7.03106
   0.02475  0.03697 -7.30681
   0.02125  0.03409 -7.59434
   0.01811  0.03130 -7.88999
   0.01530  0.02860 -8.19799
   0.01279  0.02598 -8.51414
   0.01055  0.02344 -8.83232
   0.00856  0.02096 -9.15889
   0.00681  0.01854 -9.52757
   0.00527  0.01618-10.09325
   0.00394  0.01387-10.38602
   0.00281  0.01160-10.70701
   0.00187  0.00938-11.00899
   0.00112  0.00720-11.26153
   0.00057  0.00507-11.41048
   0.00020  0.00298-11.44604
   0.00002  0.00095-11.33463
   0.00002 -0.00103-11.08165
   0.00023 -0.00303-10.64652
   0.00065 -0.00505 -9.95795
   0.00133 -0.00706 -8.95633
   0.00228 -0.00903 -7.72322
   0.00350 -0.01093 -6.37036
   0.00499 -0.01275 -5.02798
   0.00673 -0.01447 -3.81917
   0.00873 -0.01609 -2.78053
   0.01098 -0.01762 -1.93181
   0.01347 -0.01907 -1.24955
   0.01622 -0.02044 -0.71465
   0.01925 -0.02175 -0.29603
   0.02259 -0.02302  0.03463
   0.02627 -0.02425  0.28709
   0.03035 -0.02546  0.48581
   0.03490 -0.02666  0.63808
   0.04001 -0.02787  0.75434
   0.04578 -0.02910  0.84277
   0.05237 -0.03037  0.90724
   0.05994 -0.03170  0.95260
   0.06870 -0.03312  0.98152
   0.07883 -0.03465  0.99661
   0.09047 -0.03631  0.99978
   0.10366 -0.03811  0.99290
   0.11821 -0.04002  0.97802
   0.13378 -0.04200  0.95687
   0.14998 -0.04397  0.93149
   0.16645 -0.04587  0.90305
   0.18298 -0.04764  0.87284
   0.19946 -0.04922  0.84190
   0.21591 -0.05059  0.81155
   0.23243 -0.05174  0.78241
   0.24904 -0.05270  0.75397
   0.26576 -0.05348  0.72647
   0.28260 -0.05410  0.69988
   0.29956 -0.05455  0.67451
   0.31663 -0.05486  0.65001
   0.33380 -0.05502  0.62614
   0.35106 -0.05504  0.60365
   0.36841 -0.05494  0.58181
   0.38583 -0.05472  0.56072
   0.40333 -0.05438  0.54087
   0.42090 -0.05393  0.52125
   0.43852 -0.05338  0.50267
   0.45620 -0.05272  0.48443
   0.47394 -0.05198  0.46708
   0.49171 -0.05114  0.45008
   0.50953 -0.05022  0.43346
   0.52739 -0.04922  0.41763
   0.54529 -0.04814  0.40206
   0.56321 -0.04698  0.38660
   0.58116 -0.04576  0.37202
   0.59914 -0.04447  0.35675
   0.61714 -0.04311  0.34255
   0.63516 -0.04169  0.32843
   0.65320 -0.04022  0.31396
   0.67124 -0.03868  0.29970
   0.68930 -0.03709  0.28643
   0.70737 -0.03544  0.27190
   0.72544 -0.03374  0.25799
   0.74352 -0.03199  0.24399
   0.76159 -0.03019  0.22953
   0.77966 -0.02833  0.21528
   0.79772 -0.02643  0.20050
   0.81577 -0.02448  0.18546
   0.83379 -0.02248  0.17025
   0.85177 -0.02043  0.15435
   0.86969 -0.01834  0.13777
   0.88748 -0.01621  0.12084
   0.90507 -0.01405  0.10254
   0.92231 -0.01189  0.08345
   0.93896 -0.00975  0.06321
   0.95471 -0.00768  0.04179
   0.96919 -0.00574  0.01872
   0.98213 -0.00397 -0.00700
   0.99339 -0.00240 -0.02177
   1.00000 -0.00147 -0.11850
