NACA 23014                                      
 Alfa = -26.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.58499
   0.99344  0.00269 -0.44818
   0.98225  0.00474 -0.43130
   0.96940  0.00706 -0.39154
   0.95501  0.00963 -0.35863
   0.93935  0.01238 -0.32577
   0.92280  0.01524 -0.29475
   0.90566  0.01815 -0.26627
   0.88818  0.02107 -0.23904
   0.87048  0.02397 -0.21283
   0.85267  0.02683 -0.18856
   0.83478  0.02966 -0.16643
   0.81686  0.03245 -0.14367
   0.79890  0.03519 -0.12255
   0.78093  0.03788 -0.10282
   0.76295  0.04052 -0.08257
   0.74497  0.04311 -0.06393
   0.72698  0.04565 -0.04486
   0.70899  0.04815 -0.02709
   0.69100  0.05058 -0.00831
   0.67302  0.05297  0.00854
   0.65505  0.05530  0.02583
   0.63709  0.05757  0.04353
   0.61914  0.05978  0.06051
   0.60121  0.06193  0.07772
   0.58329  0.06402  0.09443
   0.56540  0.06603  0.11211
   0.54753  0.06798  0.12893
   0.52969  0.06985  0.14659
   0.51188  0.07165  0.16412
   0.49411  0.07337  0.18240
   0.47637  0.07499  0.20045
   0.45867  0.07653  0.21933
   0.44102  0.07798  0.23837
   0.42343  0.07932  0.25825
   0.40588  0.08056  0.27851
   0.38840  0.08169  0.29993
   0.37099  0.08270  0.32157
   0.35365  0.08358  0.34443
   0.33640  0.08434  0.36799
   0.31924  0.08496  0.39295
   0.30219  0.08543  0.41878
   0.28526  0.08575  0.44584
   0.26848  0.08590  0.47428
   0.25187  0.08589  0.50412
   0.23548  0.08570  0.53501
   0.21938  0.08532  0.56770
   0.20365  0.08476  0.60068
   0.18842  0.08401  0.63379
   0.17378  0.08304  0.66850
   0.15978  0.08181  0.70554
   0.14641  0.08031  0.74535
   0.13370  0.07852  0.78611
   0.12162  0.07644  0.82796
   0.11019  0.07410  0.86936
   0.09942  0.07149  0.90801
   0.08933  0.06867  0.94251
   0.07993  0.06566  0.97077
   0.07123  0.06250  0.99041
   0.06323  0.05925  0.99957
   0.05592  0.05595  0.99632
   0.04928  0.05265  0.97928
   0.04328  0.04937  0.94624
   0.03788  0.04615  0.89667
   0.03302  0.04300  0.82906
   0.02866  0.03994  0.74035
   0.02475  0.03697  0.63068
   0.02125  0.03409  0.49679
   0.01811  0.03130  0.33775
   0.01530  0.02860  0.14659
   0.01279  0.02598 -0.07692
   0.01055  0.02344 -0.33807
   0.00856  0.02096 -0.64832
   0.00681  0.01854 -0.99442
   0.00527  0.01618 -1.41274
   0.00394  0.01387 -1.87478
   0.00281  0.01160 -2.41000
   0.00187  0.00938 -3.00991
   0.00112  0.00720 -3.66519
   0.00057  0.00507 -4.37365
   0.00020  0.00298 -5.10156
   0.00002  0.00095 -5.83272
   0.00002 -0.00103 -6.54347
   0.00023 -0.00303 -7.22070
   0.00065 -0.00505 -7.75264
   0.00133 -0.00706 -8.03658
   0.00228 -0.00903 -7.98986
   0.00350 -0.01093 -7.59577
   0.00499 -0.01275 -7.34428
   0.00673 -0.01447 -6.05223
   0.00873 -0.01609 -5.16830
   0.01098 -0.01762 -4.21914
   0.01347 -0.01907 -3.15890
   0.01622 -0.02044 -2.06475
