NACA 23014                                      
 Alfa =  11.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.22755
   0.99344  0.00269  0.21685
   0.98225  0.00474  0.19619
   0.96940  0.00706  0.17056
   0.95501  0.00963  0.14049
   0.93935  0.01238  0.10688
   0.92280  0.01524  0.07120
   0.90566  0.01815  0.03482
   0.88818  0.02107 -0.00131
   0.87048  0.02397 -0.03675
   0.85267  0.02683 -0.07138
   0.83478  0.02966 -0.10475
   0.81686  0.03245 -0.13772
   0.79890  0.03519 -0.16953
   0.78093  0.03788 -0.20100
   0.76295  0.04052 -0.23214
   0.74497  0.04311 -0.26292
   0.72698  0.04565 -0.29366
   0.70899  0.04815 -0.32435
   0.69100  0.05058 -0.35528
   0.67302  0.05297 -0.38653
   0.65505  0.05530 -0.41797
   0.63709  0.05757 -0.45000
   0.61914  0.05978 -0.48271
   0.60121  0.06193 -0.51585
   0.58329  0.06402 -0.55004
   0.56540  0.06603 -0.58512
   0.54753  0.06798 -0.62098
   0.52969  0.06985 -0.65812
   0.51188  0.07165 -0.69652
   0.49411  0.07337 -0.73617
   0.47637  0.07499 -0.77735
   0.45867  0.07653 -0.82012
   0.44102  0.07798 -0.86490
   0.42343  0.07932 -0.91117
   0.40588  0.08056 -0.96018
   0.38840  0.08169 -1.01082
   0.37099  0.08270 -1.06494
   0.35365  0.08358 -1.12136
   0.33640  0.08434 -1.18122
   0.31924  0.08496 -1.24494
   0.30219  0.08543 -1.31265
   0.28526  0.08575 -1.38550
   0.26848  0.08590 -1.46383
   0.25187  0.08589 -1.54845
   0.23548  0.08570 -1.64152
   0.21938  0.08532 -1.74464
   0.20365  0.08476 -1.86132
   0.18842  0.08401 -2.00065
   0.17378  0.08304 -2.15364
   0.15978  0.08181 -2.31253
   0.14641  0.08031 -2.47283
   0.13370  0.07852 -2.63274
   0.12162  0.07644 -2.78637
   0.11019  0.07410 -2.93419
   0.09942  0.07149 -3.07164
   0.08933  0.06867 -3.19894
   0.07993  0.06566 -3.31437
   0.07123  0.06250 -3.41869
   0.06323  0.05925 -3.51006
   0.05592  0.05595 -3.58961
   0.04928  0.05265 -3.65395
   0.04328  0.04937 -3.71282
   0.03788  0.04615 -3.82618
   0.03302  0.04300 -3.88524
   0.02866  0.03994 -3.94066
   0.02475  0.03697 -3.99745
   0.02125  0.03409 -4.05673
   0.01811  0.03130 -4.11025
   0.01530  0.02860 -4.17203
   0.01279  0.02598 -4.22309
   0.01055  0.02344 -4.27951
   0.00856  0.02096 -4.32443
   0.00681  0.01854 -4.36951
   0.00527  0.01618 -4.39868
   0.00394  0.01387 -4.41458
   0.00281  0.01160 -4.40307
   0.00187  0.00938 -4.36122
   0.00112  0.00720 -4.27624
   0.00057  0.00507 -4.14128
   0.00020  0.00298 -3.93910
   0.00002  0.00095 -3.67424
   0.00002 -0.00103 -3.35816
   0.00023 -0.00303 -2.97029
   0.00065 -0.00505 -2.49680
   0.00133 -0.00706 -1.94459
   0.00228 -0.00903 -1.36649
   0.00350 -0.01093 -0.80241
   0.00499 -0.01275 -0.31498
   0.00673 -0.01447  0.08493
   0.00873 -0.01609  0.38860
   0.01098 -0.01762  0.61066
   0.01347 -0.01907  0.76500
   0.01622 -0.02044  0.86958
   0.01925 -0.02175  0.93583
   0.02259 -0.02302  0.97532
   0.02627 -0.02425  0.99482
   0.03035 -0.02546  0.99998
   0.03490 -0.02666  0.99460
   0.04001 -0.02787  0.98154
   0.04578 -0.02910  0.96241
   0.05237 -0.03037  0.93884
   0.05994 -0.03170  0.91149
   0.06870 -0.03312  0.88074
   0.07883 -0.03465  0.84737
   0.09047 -0.03631  0.81129
   0.10366 -0.03811  0.77306
   0.11821 -0.04002  0.73305
   0.13378 -0.04200  0.69211
   0.14998 -0.04397  0.65076
   0.16645 -0.04587  0.60958
   0.18298 -0.04764  0.56958
   0.19946 -0.04922  0.53169
   0.21591 -0.05059  0.49831
   0.23243 -0.05174  0.46920
   0.24904 -0.05270  0.44269
   0.26576 -0.05348  0.41834
   0.28260 -0.05410  0.39641
   0.29956 -0.05455  0.37625
   0.31663 -0.05486  0.35781
   0.33380 -0.05502  0.34056
   0.35106 -0.05504  0.32502
   0.36841 -0.05494  0.31069
   0.38583 -0.05472  0.29724
   0.40333 -0.05438  0.28529
   0.42090 -0.05393  0.27386
   0.43852 -0.05338  0.26346
   0.45620 -0.05272  0.25378
   0.47394 -0.05198  0.24492
   0.49171 -0.05114  0.23654
   0.50953 -0.05022  0.22869
   0.52739 -0.04922  0.22170
   0.54529 -0.04814  0.21506
   0.56321 -0.04698  0.20871
   0.58116 -0.04576  0.20316
   0.59914 -0.04447  0.19733
   0.61714 -0.04311  0.19255
   0.63516 -0.04169  0.18791
   0.65320 -0.04022  0.18338
   0.67124 -0.03868  0.17913
   0.68930 -0.03709  0.17594
   0.70737 -0.03544  0.17211
   0.72544 -0.03374  0.16900
   0.74352 -0.03199  0.16633
   0.76159 -0.03019  0.16361
   0.77966 -0.02833  0.16161
   0.79772 -0.02643  0.15976
   0.81577 -0.02448  0.15836
   0.83379 -0.02248  0.15764
   0.85177 -0.02043  0.15730
   0.86969 -0.01834  0.15767
   0.88748 -0.01621  0.15896
   0.90507 -0.01405  0.16099
   0.92231 -0.01189  0.16438
   0.93896 -0.00975  0.16916
   0.95471 -0.00768  0.17568
   0.96919 -0.00574  0.18359
   0.98213 -0.00397  0.19210
   0.99339 -0.00240  0.19895
   1.00000 -0.00147  0.22755
