NACA 23014                                      
 Alfa =  -2.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24783
   0.99344  0.00269  0.22804
   0.98225  0.00474  0.18839
   0.96940  0.00706  0.15428
   0.95501  0.00963  0.12398
   0.93935  0.01238  0.09723
   0.92280  0.01524  0.07351
   0.90566  0.01815  0.05218
   0.88818  0.02107  0.03337
   0.87048  0.02397  0.01629
   0.85267  0.02683  0.00043
   0.83478  0.02966 -0.01411
   0.81686  0.03245 -0.02789
   0.79890  0.03519 -0.04061
   0.78093  0.03788 -0.05304
   0.76295  0.04052 -0.06471
   0.74497  0.04311 -0.07629
   0.72698  0.04565 -0.08710
   0.70899  0.04815 -0.09820
   0.69100  0.05058 -0.10847
   0.67302  0.05297 -0.11916
   0.65505  0.05530 -0.12939
   0.63709  0.05757 -0.13949
   0.61914  0.05978 -0.14981
   0.60121  0.06193 -0.15977
   0.58329  0.06402 -0.17000
   0.56540  0.06603 -0.18001
   0.54753  0.06798 -0.19010
   0.52969  0.06985 -0.20016
   0.51188  0.07165 -0.21039
   0.49411  0.07337 -0.22028
   0.47637  0.07499 -0.23050
   0.45867  0.07653 -0.24059
   0.44102  0.07798 -0.25080
   0.42343  0.07932 -0.26059
   0.40588  0.08056 -0.27086
   0.38840  0.08169 -0.28051
   0.37099  0.08270 -0.29064
   0.35365  0.08358 -0.29976
   0.33640  0.08434 -0.30854
   0.31924  0.08496 -0.31582
   0.30219  0.08543 -0.32273
   0.28526  0.08575 -0.33594
   0.26848  0.08590 -0.35308
   0.25187  0.08589 -0.36056
   0.23548  0.08570 -0.36983
   0.21938  0.08532 -0.38056
   0.20365  0.08476 -0.39346
   0.18842  0.08401 -0.41174
   0.17378  0.08304 -0.42927
   0.15978  0.08181 -0.44315
   0.14641  0.08031 -0.44860
   0.13370  0.07852 -0.44732
   0.12162  0.07644 -0.43399
   0.11019  0.07410 -0.41229
   0.09942  0.07149 -0.37733
   0.08933  0.06867 -0.33260
   0.07993  0.06566 -0.27709
   0.07123  0.06250 -0.21369
   0.06323  0.05925 -0.14148
   0.05592  0.05595 -0.06453
   0.04928  0.05265  0.01782
   0.04328  0.04937  0.10089
   0.03788  0.04615  0.18736
   0.03302  0.04300  0.27248
   0.02866  0.03994  0.35744
   0.02475  0.03697  0.44064
   0.02125  0.03409  0.52314
   0.01811  0.03130  0.60232
   0.01530  0.02860  0.67704
   0.01279  0.02598  0.74951
   0.01055  0.02344  0.81524
   0.00856  0.02096  0.87541
   0.00681  0.01854  0.92639
   0.00527  0.01618  0.96687
   0.00394  0.01387  0.99256
   0.00281  0.01160  0.99967
   0.00187  0.00938  0.98315
   0.00112  0.00720  0.93783
   0.00057  0.00507  0.85613
   0.00020  0.00298  0.73581
   0.00002  0.00095  0.57411
   0.00002 -0.00103  0.36695
   0.00023 -0.00303  0.10939
   0.00065 -0.00505 -0.19237
   0.00133 -0.00706 -0.51962
   0.00228 -0.00903 -0.81517
   0.00350 -0.01093 -1.07128
   0.00499 -0.01275 -1.25214
   0.00673 -0.01447 -1.35644
   0.00873 -0.01609 -1.40041
   0.01098 -0.01762 -1.39977
   0.01347 -0.01907 -1.36295
   0.01622 -0.02044 -1.30826
   0.01925 -0.02175 -1.24262
   0.02259 -0.02302 -1.17014
   0.02627 -0.02425 -1.09985
   0.03035 -0.02546 -1.03707
   0.03490 -0.02666 -0.91595
   0.04001 -0.02787 -0.85234
   0.04578 -0.02910 -0.79078
   0.05237 -0.03037 -0.72795
   0.05994 -0.03170 -0.66955
   0.06870 -0.03312 -0.61543
   0.07883 -0.03465 -0.56894
   0.09047 -0.03631 -0.52940
   0.10366 -0.03811 -0.50036
   0.11821 -0.04002 -0.48309
   0.13378 -0.04200 -0.47506
   0.14998 -0.04397 -0.47643
   0.16645 -0.04587 -0.48411
   0.18298 -0.04764 -0.49415
   0.19946 -0.04922 -0.50345
   0.21591 -0.05059 -0.50413
   0.23243 -0.05174 -0.49824
   0.24904 -0.05270 -0.49008
   0.26576 -0.05348 -0.48047
   0.28260 -0.05410 -0.46887
   0.29956 -0.05455 -0.45688
   0.31663 -0.05486 -0.44403
   0.33380 -0.05502 -0.43082
   0.35106 -0.05504 -0.41735
   0.36841 -0.05494 -0.40364
   0.38583 -0.05472 -0.38969
   0.40333 -0.05438 -0.37570
   0.42090 -0.05393 -0.36177
   0.43852 -0.05338 -0.34792
   0.45620 -0.05272 -0.33364
   0.47394 -0.05198 -0.32002
   0.49171 -0.05114 -0.30608
   0.50953 -0.05022 -0.29247
   0.52739 -0.04922 -0.27863
   0.54529 -0.04814 -0.26508
   0.56321 -0.04698 -0.25156
   0.58116 -0.04576 -0.23815
   0.59914 -0.04447 -0.22485
   0.61714 -0.04311 -0.21128
   0.63516 -0.04169 -0.19808
   0.65320 -0.04022 -0.18467
   0.67124 -0.03868 -0.17136
   0.68930 -0.03709 -0.15769
   0.70737 -0.03544 -0.14411
   0.72544 -0.03374 -0.13038
   0.74352 -0.03199 -0.11604
   0.76159 -0.03019 -0.10186
   0.77966 -0.02833 -0.08690
   0.79772 -0.02643 -0.07155
   0.81577 -0.02448 -0.05553
   0.83379 -0.02248 -0.03866
   0.85177 -0.02043 -0.02085
   0.86969 -0.01834 -0.00165
   0.88748 -0.01621  0.01892
   0.90507 -0.01405  0.04141
   0.92231 -0.01189  0.06628
   0.93896 -0.00975  0.09363
   0.95471 -0.00768  0.12387
   0.96919 -0.00574  0.15691
   0.98213 -0.00397  0.19181
   0.99339 -0.00240  0.22872
   1.00000 -0.00147  0.24783
