NACA 23014                                      
 Alfa =   8.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24806
   0.99344  0.00269  0.23137
   0.98225  0.00474  0.19987
   0.96940  0.00706  0.16443
   0.95501  0.00963  0.12685
   0.93935  0.01238  0.08864
   0.92280  0.01524  0.05125
   0.90566  0.01815  0.01551
   0.88818  0.02107 -0.01825
   0.87048  0.02397 -0.05026
   0.85267  0.02683 -0.08088
   0.83478  0.02966 -0.10982
   0.81686  0.03245 -0.13825
   0.79890  0.03519 -0.16532
   0.78093  0.03788 -0.19206
   0.76295  0.04052 -0.21840
   0.74497  0.04311 -0.24437
   0.72698  0.04565 -0.27017
   0.70899  0.04815 -0.29601
   0.69100  0.05058 -0.32183
   0.67302  0.05297 -0.34801
   0.65505  0.05530 -0.37423
   0.63709  0.05757 -0.40085
   0.61914  0.05978 -0.42808
   0.60121  0.06193 -0.45553
   0.58329  0.06402 -0.48380
   0.56540  0.06603 -0.51276
   0.54753  0.06798 -0.54227
   0.52969  0.06985 -0.57272
   0.51188  0.07165 -0.60415
   0.49411  0.07337 -0.63646
   0.47637  0.07499 -0.66998
   0.45867  0.07653 -0.70462
   0.44102  0.07798 -0.74070
   0.42343  0.07932 -0.77783
   0.40588  0.08056 -0.81721
   0.38840  0.08169 -0.85743
   0.37099  0.08270 -0.90029
   0.35365  0.08358 -0.94496
   0.33640  0.08434 -0.99174
   0.31924  0.08496 -1.04148
   0.30219  0.08543 -1.09413
   0.28526  0.08575 -1.15020
   0.26848  0.08590 -1.21039
   0.25187  0.08589 -1.27496
   0.23548  0.08570 -1.34530
   0.21938  0.08532 -1.42389
   0.20365  0.08476 -1.51182
   0.18842  0.08401 -1.61890
   0.17378  0.08304 -1.73520
   0.15978  0.08181 -1.85355
   0.14641  0.08031 -1.97005
   0.13370  0.07852 -2.08138
   0.12162  0.07644 -2.17997
   0.11019  0.07410 -2.26937
   0.09942  0.07149 -2.37405
   0.08933  0.06867 -2.45940
   0.07993  0.06566 -2.51371
   0.07123  0.06250 -2.55980
   0.06323  0.05925 -2.59686
   0.05592  0.05595 -2.62197
   0.04928  0.05265 -2.63950
   0.04328  0.04937 -2.64900
   0.03788  0.04615 -2.65344
   0.03302  0.04300 -2.65118
   0.02866  0.03994 -2.64764
   0.02475  0.03697 -2.63722
   0.02125  0.03409 -2.62758
   0.01811  0.03130 -2.61098
   0.01530  0.02860 -2.59256
   0.01279  0.02598 -2.56972
   0.01055  0.02344 -2.54334
   0.00856  0.02096 -2.50506
   0.00681  0.01854 -2.46310
   0.00527  0.01618 -2.40403
   0.00394  0.01387 -2.33449
   0.00281  0.01160 -2.24021
   0.00187  0.00938 -2.12292
   0.00112  0.00720 -1.97877
   0.00057  0.00507 -1.79472
   0.00020  0.00298 -1.58167
   0.00002  0.00095 -1.33387
   0.00002 -0.00103 -1.06400
   0.00023 -0.00303 -0.76614
   0.00065 -0.00505 -0.44124
   0.00133 -0.00706 -0.09916
   0.00228 -0.00903  0.22198
   0.00350 -0.01093  0.49290
   0.00499 -0.01275  0.70519
   0.00673 -0.01447  0.84885
   0.00873 -0.01609  0.93747
   0.01098 -0.01762  0.98356
   0.01347 -0.01907  0.99951
   0.01622 -0.02044  0.99524
   0.01925 -0.02175  0.97800
   0.02259 -0.02302  0.95311
   0.02627 -0.02425  0.92341
   0.03035 -0.02546  0.89127
   0.03490 -0.02666  0.85755
   0.04001 -0.02787  0.82384
   0.04578 -0.02910  0.78978
   0.05237 -0.03037  0.75547
   0.05994 -0.03170  0.72112
   0.06870 -0.03312  0.68627
   0.07883 -0.03465  0.65069
   0.09047 -0.03631  0.61419
   0.10366 -0.03811  0.57633
   0.11821 -0.04002  0.53697
   0.13378 -0.04200  0.49691
   0.14998 -0.04397  0.45624
   0.16645 -0.04587  0.41584
   0.18298 -0.04764  0.37682
   0.19946 -0.04922  0.34023
   0.21591 -0.05059  0.30982
   0.23243 -0.05174  0.28445
   0.24904 -0.05270  0.26198
   0.26576 -0.05348  0.24217
   0.28260 -0.05410  0.22478
   0.29956 -0.05455  0.20920
   0.31663 -0.05486  0.19556
   0.33380 -0.05502  0.18295
   0.35106 -0.05504  0.17211
   0.36841 -0.05494  0.16221
   0.38583 -0.05472  0.15349
   0.40333 -0.05438  0.14595
   0.42090 -0.05393  0.13898
   0.43852 -0.05338  0.13279
   0.45620 -0.05272  0.12739
   0.47394 -0.05198  0.12270
   0.49171 -0.05114  0.11846
   0.50953 -0.05022  0.11464
   0.52739 -0.04922  0.11158
   0.54529 -0.04814  0.10887
   0.56321 -0.04698  0.10639
   0.58116 -0.04576  0.10454
   0.59914 -0.04447  0.10258
   0.61714 -0.04311  0.10147
   0.63516 -0.04169  0.10048
   0.65320 -0.04022  0.09964
   0.67124 -0.03868  0.09901
   0.68930 -0.03709  0.09939
   0.70737 -0.03544  0.09923
   0.72544 -0.03374  0.09975
   0.74352 -0.03199  0.10075
   0.76159 -0.03019  0.10171
   0.77966 -0.02833  0.10342
   0.79772 -0.02643  0.10536
   0.81577 -0.02448  0.10780
   0.83379 -0.02248  0.11086
   0.85177 -0.02043  0.11424
   0.86969 -0.01834  0.11767
   0.88748 -0.01621  0.12101
   0.90507 -0.01405  0.14066
   0.92231 -0.01189  0.14826
   0.93896 -0.00975  0.15709
   0.95471 -0.00768  0.16914
   0.96919 -0.00574  0.18499
   0.98213 -0.00397  0.20553
   0.99339 -0.00240  0.24062
   1.00000 -0.00147  0.24806
