NACA 23014                                      
 Alfa =   0.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24945
   0.99344  0.00269  0.22872
   0.98225  0.00474  0.18895
   0.96940  0.00706  0.15198
   0.95501  0.00963  0.11785
   0.93935  0.01238  0.08679
   0.92280  0.01524  0.05866
   0.90566  0.01815  0.03307
   0.88818  0.02107  0.01004
   0.87048  0.02397 -0.01117
   0.85267  0.02683 -0.03106
   0.83478  0.02966 -0.04946
   0.81686  0.03245 -0.06719
   0.79890  0.03519 -0.08373
   0.78093  0.03788 -0.09998
   0.76295  0.04052 -0.11555
   0.74497  0.04311 -0.13095
   0.72698  0.04565 -0.14571
   0.70899  0.04815 -0.16068
   0.69100  0.05058 -0.17508
   0.67302  0.05297 -0.18982
   0.65505  0.05530 -0.20423
   0.63709  0.05757 -0.21865
   0.61914  0.05978 -0.23340
   0.60121  0.06193 -0.24783
   0.58329  0.06402 -0.26279
   0.56540  0.06603 -0.27774
   0.54753  0.06798 -0.29273
   0.52969  0.06985 -0.30806
   0.51188  0.07165 -0.32367
   0.49411  0.07337 -0.33943
   0.47637  0.07499 -0.35545
   0.45867  0.07653 -0.37169
   0.44102  0.07798 -0.38843
   0.42343  0.07932 -0.40527
   0.40588  0.08056 -0.42272
   0.38840  0.08169 -0.44009
   0.37099  0.08270 -0.45826
   0.35365  0.08358 -0.47630
   0.33640  0.08434 -0.49545
   0.31924  0.08496 -0.51433
   0.30219  0.08543 -0.53402
   0.28526  0.08575 -0.55474
   0.26848  0.08590 -0.57538
   0.25187  0.08589 -0.59631
   0.23548  0.08570 -0.61694
   0.21938  0.08532 -0.63944
   0.20365  0.08476 -0.67495
   0.18842  0.08401 -0.72574
   0.17378  0.08304 -0.76132
   0.15978  0.08181 -0.79759
   0.14641  0.08031 -0.82762
   0.13370  0.07852 -0.85016
   0.12162  0.07644 -0.86258
   0.11019  0.07410 -0.86351
   0.09942  0.07149 -0.85225
   0.08933  0.06867 -0.82922
   0.07993  0.06566 -0.79390
   0.07123  0.06250 -0.74750
   0.06323  0.05925 -0.69224
   0.05592  0.05595 -0.62636
   0.04928  0.05265 -0.55715
   0.04328  0.04937 -0.48000
   0.03788  0.04615 -0.40017
   0.03302  0.04300 -0.31645
   0.02866  0.03994 -0.23173
   0.02475  0.03697 -0.14405
   0.02125  0.03409 -0.05625
   0.01811  0.03130  0.03427
   0.01530  0.02860  0.12382
   0.01279  0.02598  0.21611
   0.01055  0.02344  0.31079
   0.00856  0.02096  0.40165
   0.00681  0.01854  0.49662
   0.00527  0.01618  0.58939
   0.00394  0.01387  0.67893
   0.00281  0.01160  0.76844
   0.00187  0.00938  0.84606
   0.00112  0.00720  0.91428
   0.00057  0.00507  0.96623
   0.00020  0.00298  0.99524
   0.00002  0.00095  0.99690
   0.00002 -0.00103  0.96627
   0.00023 -0.00303  0.89568
   0.00065 -0.00505  0.78408
   0.00133 -0.00706  0.63186
   0.00228 -0.00903  0.45180
   0.00350 -0.01093  0.27138
   0.00499 -0.01275  0.11106
   0.00673 -0.01447 -0.02508
   0.00873 -0.01609 -0.12412
   0.01098 -0.01762 -0.19689
   0.01347 -0.01907 -0.24017
   0.01622 -0.02044 -0.26739
   0.01925 -0.02175 -0.28041
   0.02259 -0.02302 -0.28140
   0.02627 -0.02425 -0.27629
   0.03035 -0.02546 -0.26526
   0.03490 -0.02666 -0.25065
   0.04001 -0.02787 -0.23454
   0.04578 -0.02910 -0.21691
   0.05237 -0.03037 -0.19891
   0.05994 -0.03170 -0.18254
   0.06870 -0.03312 -0.16724
   0.07883 -0.03465 -0.15586
   0.09047 -0.03631 -0.14855
   0.10366 -0.03811 -0.14746
   0.11821 -0.04002 -0.15372
   0.13378 -0.04200 -0.15845
   0.14998 -0.04397 -0.17790
   0.16645 -0.04587 -0.20145
   0.18298 -0.04764 -0.22507
   0.19946 -0.04922 -0.24530
   0.21591 -0.05059 -0.25755
   0.23243 -0.05174 -0.26316
   0.24904 -0.05270 -0.26594
   0.26576 -0.05348 -0.26634
   0.28260 -0.05410 -0.26506
   0.29956 -0.05455 -0.26202
   0.31663 -0.05486 -0.25853
   0.33380 -0.05502 -0.25363
   0.35106 -0.05504 -0.24839
   0.36841 -0.05494 -0.24207
   0.38583 -0.05472 -0.23566
   0.40333 -0.05438 -0.22852
   0.42090 -0.05393 -0.22134
   0.43852 -0.05338 -0.21348
   0.45620 -0.05272 -0.20585
   0.47394 -0.05198 -0.19750
   0.49171 -0.05114 -0.18950
   0.50953 -0.05022 -0.18112
   0.52739 -0.04922 -0.17251
   0.54529 -0.04814 -0.16388
   0.56321 -0.04698 -0.15527
   0.58116 -0.04576 -0.14644
   0.59914 -0.04447 -0.13773
   0.61714 -0.04311 -0.12854
   0.63516 -0.04169 -0.11959
   0.65320 -0.04022 -0.11037
   0.67124 -0.03868 -0.10122
   0.68930 -0.03709 -0.09146
   0.70737 -0.03544 -0.08182
   0.72544 -0.03374 -0.07200
   0.74352 -0.03199 -0.06150
   0.76159 -0.03019 -0.05114
   0.77966 -0.02833 -0.03997
   0.79772 -0.02643 -0.02845
   0.81577 -0.02448 -0.01622
   0.83379 -0.02248 -0.00319
   0.85177 -0.02043  0.01072
   0.86969 -0.01834  0.02593
   0.88748 -0.01621  0.04248
   0.90507 -0.01405  0.06078
   0.92231 -0.01189  0.08141
   0.93896 -0.00975  0.10456
   0.95471 -0.00768  0.13078
   0.96919 -0.00574  0.16044
   0.98213 -0.00397  0.19329
   0.99339 -0.00240  0.23087
   1.00000 -0.00147  0.24945
