NACA 23014                                      
 Alfa =  12.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.21359
   0.99344  0.00269  0.20453
   0.98225  0.00474  0.18685
   0.96940  0.00706  0.16438
   0.95501  0.00963  0.13734
   0.93935  0.01238  0.10630
   0.92280  0.01524  0.07251
   0.90566  0.01815  0.03725
   0.88818  0.02107  0.00154
   0.87048  0.02397 -0.03402
   0.85267  0.02683 -0.06915
   0.83478  0.02966 -0.10331
   0.81686  0.03245 -0.13723
   0.79890  0.03519 -0.17013
   0.78093  0.03788 -0.20274
   0.76295  0.04052 -0.23510
   0.74497  0.04311 -0.26710
   0.72698  0.04565 -0.29912
   0.70899  0.04815 -0.33111
   0.69100  0.05058 -0.36335
   0.67302  0.05297 -0.39594
   0.65505  0.05530 -0.42879
   0.63709  0.05757 -0.46222
   0.61914  0.05978 -0.49640
   0.60121  0.06193 -0.53107
   0.58329  0.06402 -0.56682
   0.56540  0.06603 -0.60354
   0.54753  0.06798 -0.64108
   0.52969  0.06985 -0.68003
   0.51188  0.07165 -0.72023
   0.49411  0.07337 -0.76193
   0.47637  0.07499 -0.80514
   0.45867  0.07653 -0.85008
   0.44102  0.07798 -0.89712
   0.42343  0.07932 -0.94591
   0.40588  0.08056 -0.99753
   0.38840  0.08169 -1.05109
   0.37099  0.08270 -1.10804
   0.35365  0.08358 -1.16788
   0.33640  0.08434 -1.23114
   0.31924  0.08496 -1.29865
   0.30219  0.08543 -1.37058
   0.28526  0.08575 -1.44790
   0.26848  0.08590 -1.53124
   0.25187  0.08589 -1.62139
   0.23548  0.08570 -1.72056
   0.21938  0.08532 -1.83063
   0.20365  0.08476 -1.95501
   0.18842  0.08401 -2.10332
   0.17378  0.08304 -2.26611
   0.15978  0.08181 -2.43626
   0.14641  0.08031 -2.60880
   0.13370  0.07852 -2.78124
   0.12162  0.07644 -2.94905
   0.11019  0.07410 -3.11117
   0.09942  0.07149 -3.26434
   0.08933  0.06867 -3.40759
   0.07993  0.06566 -3.53930
   0.07123  0.06250 -3.66088
   0.06323  0.05925 -3.77142
   0.05592  0.05595 -3.87247
   0.04928  0.05265 -3.96394
   0.04328  0.04937 -4.04840
   0.03788  0.04615 -4.11992
   0.03302  0.04300 -4.18868
   0.02866  0.03994 -4.29202
   0.02475  0.03697 -4.40438
   0.02125  0.03409 -4.47581
   0.01811  0.03130 -4.55017
   0.01530  0.02860 -4.63184
   0.01279  0.02598 -4.71032
   0.01055  0.02344 -4.79008
   0.00856  0.02096 -4.86628
   0.00681  0.01854 -4.93772
   0.00527  0.01618 -4.99724
   0.00394  0.01387 -5.04522
   0.00281  0.01160 -5.06089
   0.00187  0.00938 -5.04920
   0.00112  0.00720 -4.99211
   0.00057  0.00507 -4.87326
   0.00020  0.00298 -4.68589
   0.00002  0.00095 -4.42527
   0.00002 -0.00103 -4.10332
   0.00023 -0.00303 -3.69867
   0.00065 -0.00505 -3.18834
   0.00133 -0.00706 -2.58064
   0.00228 -0.00903 -1.92705
   0.00350 -0.01093 -1.28120
   0.00499 -0.01275 -0.70373
   0.00673 -0.01447 -0.22510
   0.00873 -0.01609  0.14869
   0.01098 -0.01762  0.42976
   0.01347 -0.01907  0.63078
   0.01622 -0.02044  0.77389
   0.01925 -0.02175  0.87094
   0.02259 -0.02302  0.93431
   0.02627 -0.02425  0.97293
   0.03035 -0.02546  0.99325
   0.03490 -0.02666  0.99995
   0.04001 -0.02787  0.99634
   0.04578 -0.02910  0.98477
   0.05237 -0.03037  0.96711
   0.05994 -0.03170  0.94422
   0.06870 -0.03312  0.91707
   0.07883 -0.03465  0.88631
   0.09047 -0.03631  0.85219
   0.10366 -0.03811  0.81538
   0.11821 -0.04002  0.77655
   0.13378 -0.04200  0.73638
   0.14998 -0.04397  0.69569
   0.16645 -0.04587  0.65517
   0.18298 -0.04764  0.61551
   0.19946 -0.04922  0.57774
   0.21591 -0.05059  0.54418
   0.23243 -0.05174  0.51455
   0.24904 -0.05270  0.48731
   0.26576 -0.05348  0.46227
   0.28260 -0.05410  0.43941
   0.29956 -0.05455  0.41836
   0.31663 -0.05486  0.39899
   0.33380 -0.05502  0.38078
   0.35106 -0.05504  0.36430
   0.36841 -0.05494  0.34894
   0.38583 -0.05472  0.33449
   0.40333 -0.05438  0.32160
   0.42090 -0.05393  0.30922
   0.43852 -0.05338  0.29781
   0.45620 -0.05272  0.28715
   0.47394 -0.05198  0.27737
   0.49171 -0.05114  0.26806
   0.50953 -0.05022  0.25926
   0.52739 -0.04922  0.25139
   0.54529 -0.04814  0.24382
   0.56321 -0.04698  0.23658
   0.58116 -0.04576  0.23017
   0.59914 -0.04447  0.22346
   0.61714 -0.04311  0.21781
   0.63516 -0.04169  0.21233
   0.65320 -0.04022  0.20691
   0.67124 -0.03868  0.20183
   0.68930 -0.03709  0.19780
   0.70737 -0.03544  0.19311
   0.72544 -0.03374  0.18918
   0.74352 -0.03199  0.18566
   0.76159 -0.03019  0.18206
   0.77966 -0.02833  0.17922
   0.79772 -0.02643  0.17648
   0.81577 -0.02448  0.17421
   0.83379 -0.02248  0.17258
   0.85177 -0.02043  0.17132
   0.86969 -0.01834  0.17076
   0.88748 -0.01621  0.17111
   0.90507 -0.01405  0.17218
   0.92231 -0.01189  0.17467
   0.93896 -0.00975  0.17868
   0.95471 -0.00768  0.18478
   0.96919 -0.00574  0.19319
   0.98213 -0.00397  0.20360
   0.99339 -0.00240  0.21191
   1.00000 -0.00147  0.21359
