NACA 23014                                      
 Alfa =  11.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.23523
   0.99344  0.00269  0.22285
   0.98225  0.00474  0.19915
   0.96940  0.00706  0.17043
   0.95501  0.00963  0.13769
   0.93935  0.01238  0.10207
   0.92280  0.01524  0.06520
   0.90566  0.01815  0.02838
   0.88818  0.02107 -0.00756
   0.87048  0.02397 -0.04239
   0.85267  0.02683 -0.07614
   0.83478  0.02966 -0.10844
   0.81686  0.03245 -0.14028
   0.79890  0.03519 -0.17086
   0.78093  0.03788 -0.20109
   0.76295  0.04052 -0.23097
   0.74497  0.04311 -0.26048
   0.72698  0.04565 -0.28991
   0.70899  0.04815 -0.31932
   0.69100  0.05058 -0.34890
   0.67302  0.05297 -0.37881
   0.65505  0.05530 -0.40890
   0.63709  0.05757 -0.43949
   0.61914  0.05978 -0.47075
   0.60121  0.06193 -0.50243
   0.58329  0.06402 -0.53507
   0.56540  0.06603 -0.56855
   0.54753  0.06798 -0.60275
   0.52969  0.06985 -0.63818
   0.51188  0.07165 -0.67469
   0.49411  0.07337 -0.71250
   0.47637  0.07499 -0.75170
   0.45867  0.07653 -0.79226
   0.44102  0.07798 -0.83480
   0.42343  0.07932 -0.87877
   0.40588  0.08056 -0.92514
   0.38840  0.08169 -0.97325
   0.37099  0.08270 -1.02426
   0.35365  0.08358 -1.07773
   0.33640  0.08434 -1.13413
   0.31924  0.08496 -1.19418
   0.30219  0.08543 -1.25797
   0.28526  0.08575 -1.32637
   0.26848  0.08590 -1.39995
   0.25187  0.08589 -1.47944
   0.23548  0.08570 -1.56653
   0.21938  0.08532 -1.66310
   0.20365  0.08476 -1.77241
   0.18842  0.08401 -1.90330
   0.17378  0.08304 -2.04650
   0.15978  0.08181 -2.19502
   0.14641  0.08031 -2.34417
   0.13370  0.07852 -2.49124
   0.12162  0.07644 -2.63219
   0.11019  0.07410 -2.76595
   0.09942  0.07149 -2.88898
   0.08933  0.06867 -3.00102
   0.07993  0.06566 -3.09984
   0.07123  0.06250 -3.18334
   0.06323  0.05925 -3.25230
   0.05592  0.05595 -3.31353
   0.04928  0.05265 -3.41864
   0.04328  0.04937 -3.46174
   0.03788  0.04615 -3.50756
   0.03302  0.04300 -3.55083
   0.02866  0.03994 -3.59315
   0.02475  0.03697 -3.63117
   0.02125  0.03409 -3.66982
   0.01811  0.03130 -3.70781
   0.01530  0.02860 -3.74125
   0.01279  0.02598 -3.77463
   0.01055  0.02344 -3.80451
   0.00856  0.02096 -3.82573
   0.00681  0.01854 -3.84582
   0.00527  0.01618 -3.84854
   0.00394  0.01387 -3.83627
   0.00281  0.01160 -3.79925
   0.00187  0.00938 -3.73518
   0.00112  0.00720 -3.63129
   0.00057  0.00507 -3.47503
   0.00020  0.00298 -3.26539
   0.00002  0.00095 -2.99976
   0.00002 -0.00103 -2.69194
   0.00023 -0.00303 -2.32572
   0.00065 -0.00505 -1.88481
   0.00133 -0.00706 -1.38956
   0.00228 -0.00903 -0.87826
   0.00350 -0.01093 -0.39667
   0.00499 -0.01275  0.01672
   0.00673 -0.01447  0.34070
   0.00873 -0.01609  0.58307
   0.01098 -0.01762  0.75300
   0.01347 -0.01907  0.86576
   0.01622 -0.02044  0.93695
   0.01925 -0.02175  0.97738
   0.02259 -0.02302  0.99623
   0.02627 -0.02425  0.99969
   0.03035 -0.02546  0.99228
   0.03490 -0.02666  0.97713
   0.04001 -0.02787  0.95645
   0.04578 -0.02910  0.93141
   0.05237 -0.03037  0.90343
   0.05994 -0.03170  0.87274
   0.06870 -0.03312  0.83962
   0.07883 -0.03465  0.80451
   0.09047 -0.03631  0.76729
   0.10366 -0.03811  0.72823
   0.11821 -0.04002  0.68782
   0.13378 -0.04200  0.64640
   0.14998 -0.04397  0.60469
   0.16645 -0.04587  0.56347
   0.18298 -0.04764  0.52329
   0.19946 -0.04922  0.48545
   0.21591 -0.05059  0.45254
   0.23243 -0.05174  0.42424
   0.24904 -0.05270  0.39841
   0.26576 -0.05348  0.37511
   0.28260 -0.05410  0.35417
   0.29956 -0.05455  0.33497
   0.31663 -0.05486  0.31764
   0.33380 -0.05502  0.30148
   0.35106 -0.05504  0.28698
   0.36841 -0.05494  0.27372
   0.38583 -0.05472  0.26133
   0.40333 -0.05438  0.25044
   0.42090 -0.05393  0.24010
   0.43852 -0.05338  0.23066
   0.45620 -0.05272  0.22206
   0.47394 -0.05198  0.21414
   0.49171 -0.05114  0.20678
   0.50953 -0.05022  0.19994
   0.52739 -0.04922  0.19387
   0.54529 -0.04814  0.18822
   0.56321 -0.04698  0.18279
   0.58116 -0.04576  0.17820
   0.59914 -0.04447  0.17330
   0.61714 -0.04311  0.16945
   0.63516 -0.04169  0.16570
   0.65320 -0.04022  0.16209
   0.67124 -0.03868  0.15876
   0.68930 -0.03709  0.15647
   0.70737 -0.03544  0.15356
   0.72544 -0.03374  0.15139
   0.74352 -0.03199  0.14963
   0.76159 -0.03019  0.14787
   0.77966 -0.02833  0.14681
   0.79772 -0.02643  0.14596
   0.81577 -0.02448  0.14558
   0.83379 -0.02248  0.14588
   0.85177 -0.02043  0.14663
   0.86969 -0.01834  0.14815
   0.88748 -0.01621  0.15059
   0.90507 -0.01405  0.15385
   0.92231 -0.01189  0.15848
   0.93896 -0.00975  0.16441
   0.95471 -0.00768  0.17152
   0.96919 -0.00574  0.17852
   0.98213 -0.00397  0.18901
   0.99339 -0.00240  0.23689
   1.00000 -0.00147  0.23523
