NACA 23014                                      
 Alfa =  19.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.00904
   0.99344  0.00269  0.00702
   0.98225  0.00474  0.00361
   0.96940  0.00706 -0.00029
   0.95501  0.00963 -0.00465
   0.93935  0.01238 -0.00937
   0.92280  0.01524 -0.01433
   0.90566  0.01815 -0.01940
   0.88818  0.02107 -0.02443
   0.87048  0.02397 -0.02923
   0.85267  0.02683 -0.03340
   0.83478  0.02966 -0.03599
   0.81686  0.03245 -0.03371
   0.79890  0.03519 -0.03026
   0.78093  0.03788 -0.04517
   0.76295  0.04052 -0.06655
   0.74497  0.04311 -0.09378
   0.72698  0.04565 -0.12623
   0.70899  0.04815 -0.16303
   0.69100  0.05058 -0.20348
   0.67302  0.05297 -0.24675
   0.65505  0.05530 -0.29215
   0.63709  0.05757 -0.33924
   0.61914  0.05978 -0.38770
   0.60121  0.06193 -0.43714
   0.58329  0.06402 -0.48773
   0.56540  0.06603 -0.53938
   0.54753  0.06798 -0.59199
   0.52969  0.06985 -0.64607
   0.51188  0.07165 -0.70142
   0.49411  0.07337 -0.75861
   0.47637  0.07499 -0.81752
   0.45867  0.07653 -0.87861
   0.44102  0.07798 -0.94225
   0.42343  0.07932 -1.00837
   0.40588  0.08056 -1.07791
   0.38840  0.08169 -1.15040
   0.37099  0.08270 -1.22721
   0.35365  0.08358 -1.30836
   0.33640  0.08434 -1.39409
   0.31924  0.08496 -1.48602
   0.30219  0.08543 -1.58404
   0.28526  0.08575 -1.68980
   0.26848  0.08590 -1.80417
   0.25187  0.08589 -1.92871
   0.23548  0.08570 -2.06558
   0.21938  0.08532 -2.21744
   0.20365  0.08476 -2.38945
   0.18842  0.08401 -2.59131
   0.17378  0.08304 -2.81475
   0.15978  0.08181 -3.05226
   0.14641  0.08031 -3.29958
   0.13370  0.07852 -3.55318
   0.12162  0.07644 -3.80771
   0.11019  0.07410 -4.06366
   0.09942  0.07149 -4.31429
   0.08933  0.06867 -4.56203
   0.07993  0.06566 -4.80250
   0.07123  0.06250 -5.03706
   0.06323  0.05925 -5.26544
   0.05592  0.05595 -5.48623
   0.04928  0.05265 -5.70615
   0.04328  0.04937 -5.92442
   0.03788  0.04615 -6.14031
   0.03302  0.04300 -6.35852
   0.02866  0.03994 -6.58231
   0.02475  0.03697 -6.81053
   0.02125  0.03409 -7.04749
   0.01811  0.03130 -7.29027
   0.01530  0.02860 -7.53937
   0.01279  0.02598 -7.78688
   0.01055  0.02344 -8.04408
   0.00856  0.02096 -8.31894
   0.00681  0.01854 -8.78625
   0.00527  0.01618 -9.02609
   0.00394  0.01387 -9.28854
   0.00281  0.01160 -9.54573
   0.00187  0.00938 -9.77545
   0.00112  0.00720 -9.93922
   0.00057  0.00507-10.01532
   0.00020  0.00298 -9.99251
   0.00002  0.00095 -9.81740
   0.00002 -0.00103 -9.53485
   0.00023 -0.00303 -9.08869
   0.00065 -0.00505 -8.40907
   0.00133 -0.00706 -7.47847
   0.00228 -0.00903 -6.35001
   0.00350 -0.01093 -5.14968
   0.00499 -0.01275 -3.97290
   0.00673 -0.01447 -2.91583
   0.00873 -0.01609 -2.03733
   0.01098 -0.01762 -1.31367
   0.01347 -0.01907 -0.74634
   0.01622 -0.02044 -0.30408
   0.01925 -0.02175  0.03765
   0.02259 -0.02302  0.30078
   0.02627 -0.02425  0.50122
   0.03035 -0.02546  0.65431
   0.03490 -0.02666  0.76930
   0.04001 -0.02787  0.85414
   0.04578 -0.02910  0.91594
   0.05237 -0.03037  0.95805
   0.05994 -0.03170  0.98455
   0.06870 -0.03312  0.99765
   0.07883 -0.03465  0.99946
   0.09047 -0.03631  0.99161
   0.10366 -0.03811  0.97583
   0.11821 -0.04002  0.95358
   0.13378 -0.04200  0.92667
   0.14998 -0.04397  0.89660
   0.16645 -0.04587  0.86458
   0.18298 -0.04764  0.83136
   0.19946 -0.04922  0.79832
   0.21591 -0.05059  0.76678
   0.23243 -0.05174  0.73686
   0.24904 -0.05270  0.70825
   0.26576 -0.05348  0.68087
   0.28260 -0.05410  0.65492
   0.29956 -0.05455  0.63019
   0.31663 -0.05486  0.60671
   0.33380 -0.05502  0.58401
   0.35106 -0.05504  0.56272
   0.36841 -0.05494  0.54240
   0.38583 -0.05472  0.52276
   0.40333 -0.05438  0.50458
   0.42090 -0.05393  0.48667
   0.43852 -0.05338  0.46993
   0.45620 -0.05272  0.45358
   0.47394 -0.05198  0.43815
   0.49171 -0.05114  0.42317
   0.50953 -0.05022  0.40858
   0.52739 -0.04922  0.39493
   0.54529 -0.04814  0.38152
   0.56321 -0.04698  0.36835
   0.58116 -0.04576  0.35605
   0.59914 -0.04447  0.34323
   0.61714 -0.04311  0.33148
   0.63516 -0.04169  0.31991
   0.65320 -0.04022  0.30810
   0.67124 -0.03868  0.29659
   0.68930 -0.03709  0.28610
   0.70737 -0.03544  0.27459
   0.72544 -0.03374  0.26375
   0.74352 -0.03199  0.25302
   0.76159 -0.03019  0.24195
   0.77966 -0.02833  0.23132
   0.79772 -0.02643  0.22037
   0.81577 -0.02448  0.20937
   0.83379 -0.02248  0.19855
   0.85177 -0.02043  0.18730
   0.86969 -0.01834  0.17588
   0.88748 -0.01621  0.16442
   0.90507 -0.01405  0.15223
   0.92231 -0.01189  0.13986
   0.93896 -0.00975  0.12690
   0.95471 -0.00768  0.11364
   0.96919 -0.00574  0.09947
   0.98213 -0.00397  0.08399
   0.99339 -0.00240  0.07755
   1.00000 -0.00147  0.00904
