NACA 23014                                      
 Alfa =  27.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.47555
   0.99344  0.00269 -0.47687
   0.98225  0.00474 -0.47914
   0.96940  0.00706 -0.48177
   0.95501  0.00963 -0.48476
   0.93935  0.01238 -0.48805
   0.92280  0.01524 -0.49160
   0.90566  0.01815 -0.49534
   0.88818  0.02107 -0.49924
   0.87048  0.02397 -0.50328
   0.85267  0.02683 -0.50743
   0.83478  0.02966 -0.51171
   0.81686  0.03245 -0.51610
   0.79890  0.03519 -0.52062
   0.78093  0.03788 -0.52527
   0.76295  0.04052 -0.53005
   0.74497  0.04311 -0.53497
   0.72698  0.04565 -0.54005
   0.70899  0.04815 -0.54529
   0.69100  0.05058 -0.55070
   0.67302  0.05297 -0.55630
   0.65505  0.05530 -0.56210
   0.63709  0.05757 -0.56810
   0.61914  0.05978 -0.57433
   0.60121  0.06193 -0.58081
   0.58329  0.06402 -0.58756
   0.56540  0.06603 -0.59459
   0.54753  0.06798 -0.60193
   0.52969  0.06985 -0.60961
   0.51188  0.07165 -0.61767
   0.49411  0.07337 -0.62613
   0.47637  0.07499 -0.63504
   0.45867  0.07653 -0.64445
   0.44102  0.07798 -0.65442
   0.42343  0.07932 -0.66500
   0.40588  0.08056 -0.67626
   0.38840  0.08169 -0.68831
   0.37099  0.08270 -0.70125
   0.35365  0.08358 -0.71519
   0.33640  0.08434 -0.73028
   0.31924  0.08496 -0.74671
   0.30219  0.08543 -0.76469
   0.28526  0.08575 -0.78447
   0.26848  0.08590 -0.80637
   0.25187  0.08589 -0.83074
   0.23548  0.08570 -0.85800
   0.21938  0.08532 -0.88853
   0.20365  0.08476 -0.92266
   0.18842  0.08401 -0.96042
   0.17378  0.08304 -1.00156
   0.15978  0.08181 -1.04541
   0.14641  0.08031 -1.09096
   0.13370  0.07852 -1.13707
   0.12162  0.07644 -1.18084
   0.11019  0.07410 -1.23710
   0.09942  0.07149 -1.64757
   0.08933  0.06867 -2.12005
   0.07993  0.06566 -2.53894
   0.07123  0.06250 -2.91194
   0.06323  0.05925 -3.25526
   0.05592  0.05595 -3.57518
   0.04928  0.05265 -3.88461
   0.04328  0.04937 -4.18008
   0.03788  0.04615 -4.47082
   0.03302  0.04300 -4.76125
   0.02866  0.03994 -5.04966
   0.02475  0.03697 -5.33472
   0.02125  0.03409 -5.63851
   0.01811  0.03130 -5.93851
   0.01530  0.02860 -6.25420
   0.01279  0.02598 -6.57131
   0.01055  0.02344 -6.89593
   0.00856  0.02096 -7.22659
   0.00681  0.01854 -7.55019
   0.00527  0.01618 -7.98490
   0.00394  0.01387 -8.46854
   0.00281  0.01160 -8.74665
   0.00187  0.00938 -9.04250
   0.00112  0.00720 -9.29955
