NACA 23014                                      
 Alfa =   2.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25376
   0.99344  0.00269  0.23298
   0.98225  0.00474  0.19361
   0.96940  0.00706  0.15524
   0.95501  0.00963  0.11882
   0.93935  0.01238  0.08499
   0.92280  0.01524  0.05393
   0.90566  0.01815  0.02545
   0.88818  0.02107 -0.00046
   0.87048  0.02397 -0.02448
   0.85267  0.02683 -0.04711
   0.83478  0.02966 -0.06816
   0.81686  0.03245 -0.08858
   0.79890  0.03519 -0.10772
   0.78093  0.03788 -0.12658
   0.76295  0.04052 -0.14483
   0.74497  0.04311 -0.16281
   0.72698  0.04565 -0.18032
   0.70899  0.04815 -0.19792
   0.69100  0.05058 -0.21514
   0.67302  0.05297 -0.23267
   0.65505  0.05530 -0.24997
   0.63709  0.05757 -0.26735
   0.61914  0.05978 -0.28508
   0.60121  0.06193 -0.30273
   0.58329  0.06402 -0.32087
   0.56540  0.06603 -0.33916
   0.54753  0.06798 -0.35767
   0.52969  0.06985 -0.37659
   0.51188  0.07165 -0.39608
   0.49411  0.07337 -0.41559
   0.47637  0.07499 -0.43587
   0.45867  0.07653 -0.45649
   0.44102  0.07798 -0.47778
   0.42343  0.07932 -0.49947
   0.40588  0.08056 -0.52180
   0.38840  0.08169 -0.54460
   0.37099  0.08270 -0.56864
   0.35365  0.08358 -0.59289
   0.33640  0.08434 -0.61816
   0.31924  0.08496 -0.64455
   0.30219  0.08543 -0.67138
   0.28526  0.08575 -0.70043
   0.26848  0.08590 -0.73014
   0.25187  0.08589 -0.76170
   0.23548  0.08570 -0.79486
   0.21938  0.08532 -0.83069
   0.20365  0.08476 -0.86900
   0.18842  0.08401 -0.91757
   0.17378  0.08304 -0.99686
   0.15978  0.08181 -1.05037
   0.14641  0.08031 -1.09616
   0.13370  0.07852 -1.13779
   0.12162  0.07644 -1.16890
   0.11019  0.07410 -1.18958
   0.09942  0.07149 -1.19801
   0.08933  0.06867 -1.19317
   0.07993  0.06566 -1.17608
   0.07123  0.06250 -1.14826
   0.06323  0.05925 -1.10747
   0.05592  0.05595 -1.05771
   0.04928  0.05265 -1.00202
   0.04328  0.04937 -0.93712
   0.03788  0.04615 -0.86915
   0.03302  0.04300 -0.79708
   0.02866  0.03994 -0.71915
   0.02475  0.03697 -0.64048
   0.02125  0.03409 -0.55810
   0.01811  0.03130 -0.47389
   0.01530  0.02860 -0.38408
   0.01279  0.02598 -0.29262
   0.01055  0.02344 -0.20016
   0.00856  0.02096 -0.09961
   0.00681  0.01854  0.00195
   0.00527  0.01618  0.11396
   0.00394  0.01387  0.22348
   0.00281  0.01160  0.33977
   0.00187  0.00938  0.45969
   0.00112  0.00720  0.57589
   0.00057  0.00507  0.69277
   0.00020  0.00298  0.79419
   0.00002  0.00095  0.88604
   0.00002 -0.00103  0.95188
   0.00023 -0.00303  0.99172
   0.00065 -0.00505  0.99722
   0.00133 -0.00706  0.96165
   0.00228 -0.00903  0.88708
   0.00350 -0.01093  0.78379
   0.00499 -0.01275  0.66915
   0.00673 -0.01447  0.55833
   0.00873 -0.01609  0.45803
   0.01098 -0.01762  0.37332
   0.01347 -0.01907  0.30709
   0.01622 -0.02044  0.25203
   0.01925 -0.02175  0.20988
   0.02259 -0.02302  0.17896
   0.02627 -0.02425  0.15430
   0.03035 -0.02546  0.13723
   0.03490 -0.02666  0.12339
   0.04001 -0.02787  0.11479
   0.04578 -0.02910  0.10711
   0.05237 -0.03037  0.10252
   0.05994 -0.03170  0.09675
   0.06870 -0.03312  0.09180
   0.07883 -0.03465  0.08453
   0.09047 -0.03631  0.07486
   0.10366 -0.03811  0.06140
   0.11821 -0.04002  0.04319
   0.13378 -0.04200  0.02102
   0.14998 -0.04397 -0.00529
   0.16645 -0.04587 -0.03333
   0.18298 -0.04764 -0.06167
   0.19946 -0.04922 -0.08757
   0.21591 -0.05059 -0.10577
   0.23243 -0.05174 -0.11730
   0.24904 -0.05270 -0.12631
   0.26576 -0.05348 -0.13245
   0.28260 -0.05410 -0.13660
   0.29956 -0.05455 -0.13930
   0.31663 -0.05486 -0.14045
   0.33380 -0.05502 -0.14096
   0.35106 -0.05504 -0.13987
   0.36841 -0.05494 -0.13830
   0.38583 -0.05472 -0.13611
   0.40333 -0.05438 -0.13307
   0.42090 -0.05393 -0.12967
   0.43852 -0.05338 -0.12611
   0.45620 -0.05272 -0.12197
   0.47394 -0.05198 -0.11813
   0.49171 -0.05114 -0.11649
   0.50953 -0.05022 -0.09882
   0.52739 -0.04922 -0.09486
   0.54529 -0.04814 -0.09175
   0.56321 -0.04698 -0.08777
   0.58116 -0.04576 -0.08282
   0.59914 -0.04447 -0.07753
   0.61714 -0.04311 -0.07142
   0.63516 -0.04169 -0.06541
   0.65320 -0.04022 -0.05912
   0.67124 -0.03868 -0.05271
   0.68930 -0.03709 -0.04553
   0.70737 -0.03544 -0.03870
   0.72544 -0.03374 -0.03143
   0.74352 -0.03199 -0.02353
   0.76159 -0.03019 -0.01574
   0.77966 -0.02833 -0.00713
   0.79772 -0.02643  0.00182
   0.81577 -0.02448  0.01143
   0.83379 -0.02248  0.02185
   0.85177 -0.02043  0.03307
   0.86969 -0.01834  0.04554
   0.88748 -0.01621  0.05926
   0.90507 -0.01405  0.07460
   0.92231 -0.01189  0.09220
   0.93896 -0.00975  0.11225
   0.95471 -0.00768  0.13548
   0.96919 -0.00574  0.16262
   0.98213 -0.00397  0.19426
   0.99339 -0.00240  0.23492
   1.00000 -0.00147  0.25376
