NACA 23014                                      
 Alfa =  10.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24162
   0.99344  0.00269  0.22729
   0.98225  0.00474  0.20003
   0.96940  0.00706  0.16804
   0.95501  0.00963  0.13272
   0.93935  0.01238  0.09543
   0.92280  0.01524  0.05785
   0.90566  0.01815  0.02111
   0.88818  0.02107 -0.01418
   0.87048  0.02397 -0.04800
   0.85267  0.02683 -0.08056
   0.83478  0.02966 -0.11151
   0.81686  0.03245 -0.14198
   0.79890  0.03519 -0.17113
   0.78093  0.03788 -0.19993
   0.76295  0.04052 -0.22836
   0.74497  0.04311 -0.25644
   0.72698  0.04565 -0.28439
   0.70899  0.04815 -0.31233
   0.69100  0.05058 -0.34041
   0.67302  0.05297 -0.36879
   0.65505  0.05530 -0.39732
   0.63709  0.05757 -0.42634
   0.61914  0.05978 -0.45596
   0.60121  0.06193 -0.48592
   0.58329  0.06402 -0.51684
   0.56540  0.06603 -0.54852
   0.54753  0.06798 -0.58079
   0.52969  0.06985 -0.61426
   0.51188  0.07165 -0.64874
   0.49411  0.07337 -0.68437
   0.47637  0.07499 -0.72129
   0.45867  0.07653 -0.75951
   0.44102  0.07798 -0.79938
   0.42343  0.07932 -0.84071
   0.40588  0.08056 -0.88426
   0.38840  0.08169 -0.92923
   0.37099  0.08270 -0.97706
   0.35365  0.08358 -1.02690
   0.33640  0.08434 -1.07946
   0.31924  0.08496 -1.13556
   0.30219  0.08543 -1.19461
   0.28526  0.08575 -1.25835
   0.26848  0.08590 -1.32648
   0.25187  0.08589 -1.40000
   0.23548  0.08570 -1.48037
   0.21938  0.08532 -1.56974
   0.20365  0.08476 -1.67054
   0.18842  0.08401 -1.79183
   0.17378  0.08304 -1.92442
   0.15978  0.08181 -2.06102
   0.14641  0.08031 -2.19737
   0.13370  0.07852 -2.33068
   0.12162  0.07644 -2.45655
   0.11019  0.07410 -2.57454
   0.09942  0.07149 -2.67890
   0.08933  0.06867 -2.76750
   0.07993  0.06566 -2.84305
   0.07123  0.06250 -2.94342
   0.06323  0.05925 -3.01125
   0.05592  0.05595 -3.05669
   0.04928  0.05265 -3.09796
   0.04328  0.04937 -3.13343
   0.03788  0.04615 -3.16264
   0.03302  0.04300 -3.18804
   0.02866  0.03994 -3.21002
   0.02475  0.03697 -3.22883
   0.02125  0.03409 -3.24609
   0.01811  0.03130 -3.26198
   0.01530  0.02860 -3.27296
   0.01279  0.02598 -3.28161
   0.01055  0.02344 -3.28913
   0.00856  0.02096 -3.28413
   0.00681  0.01854 -3.27637
   0.00527  0.01618 -3.25251
   0.00394  0.01387 -3.21375
   0.00281  0.01160 -3.15241
   0.00187  0.00938 -3.06281
   0.00112  0.00720 -2.93913
   0.00057  0.00507 -2.76941
   0.00020  0.00298 -2.55500
   0.00002  0.00095 -2.29035
   0.00002 -0.00103 -2.00169
   0.00023 -0.00303 -1.65102
   0.00065 -0.00505 -1.26050
   0.00133 -0.00706 -0.82152
   0.00228 -0.00903 -0.39039
   0.00350 -0.01093  0.00611
   0.00499 -0.01275  0.33460
   0.00673 -0.01447  0.58376
   0.00873 -0.01609  0.75963
   0.01098 -0.01762  0.87593
   0.01347 -0.01907  0.94662
   0.01622 -0.02044  0.98443
   0.01925 -0.02175  0.99892
   0.02259 -0.02302  0.99770
   0.02627 -0.02425  0.98572
   0.03035 -0.02546  0.96648
   0.03490 -0.02666  0.94231
   0.04001 -0.02787  0.91479
   0.04578 -0.02910  0.88479
   0.05237 -0.03037  0.85332
   0.05994 -0.03170  0.81992
   0.06870 -0.03312  0.78530
   0.07883 -0.03465  0.74922
   0.09047 -0.03631  0.71155
   0.10366 -0.03811  0.67231
   0.11821 -0.04002  0.63187
   0.13378 -0.04200  0.59056
   0.14998 -0.04397  0.54904
   0.16645 -0.04587  0.50785
   0.18298 -0.04764  0.46778
   0.19946 -0.04922  0.43038
   0.21591 -0.05059  0.39822
   0.23243 -0.05174  0.37082
   0.24904 -0.05270  0.34632
   0.26576 -0.05348  0.32423
   0.28260 -0.05410  0.30450
   0.29956 -0.05455  0.28673
   0.31663 -0.05486  0.27069
   0.33380 -0.05502  0.25591
   0.35106 -0.05504  0.24271
   0.36841 -0.05494  0.23078
   0.38583 -0.05472  0.21971
   0.40333 -0.05438  0.21006
   0.42090 -0.05393  0.20105
   0.43852 -0.05338  0.19287
   0.45620 -0.05272  0.18543
   0.47394 -0.05198  0.17878
   0.49171 -0.05114  0.17264
   0.50953 -0.05022  0.16691
   0.52739 -0.04922  0.16206
   0.54529 -0.04814  0.15753
   0.56321 -0.04698  0.15323
   0.58116 -0.04576  0.14975
   0.59914 -0.04447  0.14598
   0.61714 -0.04311  0.14319
   0.63516 -0.04169  0.14054
   0.65320 -0.04022  0.13801
   0.67124 -0.03868  0.13575
   0.68930 -0.03709  0.13450
   0.70737 -0.03544  0.13272
   0.72544 -0.03374  0.13160
   0.74352 -0.03199  0.13095
   0.76159 -0.03019  0.13029
   0.77966 -0.02833  0.13035
   0.79772 -0.02643  0.13065
   0.81577 -0.02448  0.13145
   0.83379 -0.02248  0.13296
   0.85177 -0.02043  0.13495
   0.86969 -0.01834  0.13775
   0.88748 -0.01621  0.14148
   0.90507 -0.01405  0.14597
   0.92231 -0.01189  0.15152
   0.93896 -0.00975  0.15711
   0.95471 -0.00768  0.16608
   0.96919 -0.00574  0.19403
   0.98213 -0.00397  0.21058
   0.99339 -0.00240  0.24116
   1.00000 -0.00147  0.24162
