NACA 23014                                      
 Alfa = -18.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.09817
   0.99344  0.00269  0.13704
   0.98225  0.00474  0.13321
   0.96940  0.00706  0.13861
   0.95501  0.00963  0.14281
   0.93935  0.01238  0.14830
   0.92280  0.01524  0.15378
   0.90566  0.01815  0.15932
   0.88818  0.02107  0.16550
   0.87048  0.02397  0.17193
   0.85267  0.02683  0.17841
   0.83478  0.02966  0.18470
   0.81686  0.03245  0.19164
   0.79890  0.03519  0.19857
   0.78093  0.03788  0.20519
   0.76295  0.04052  0.21284
   0.74497  0.04311  0.21974
   0.72698  0.04565  0.22767
   0.70899  0.04815  0.23494
   0.69100  0.05058  0.24320
   0.67302  0.05297  0.25107
   0.65505  0.05530  0.25941
   0.63709  0.05757  0.26814
   0.61914  0.05978  0.27692
   0.60121  0.06193  0.28610
   0.58329  0.06402  0.29562
   0.56540  0.06603  0.30553
   0.54753  0.06798  0.31574
   0.52969  0.06985  0.32667
   0.51188  0.07165  0.33757
   0.49411  0.07337  0.34965
   0.47637  0.07499  0.36187
   0.45867  0.07653  0.37485
   0.44102  0.07798  0.38854
   0.42343  0.07932  0.40295
   0.40588  0.08056  0.41833
   0.38840  0.08169  0.43446
   0.37099  0.08270  0.45159
   0.35365  0.08358  0.47006
   0.33640  0.08434  0.48923
   0.31924  0.08496  0.50999
   0.30219  0.08543  0.53189
   0.28526  0.08575  0.55538
   0.26848  0.08590  0.58029
   0.25187  0.08589  0.60679
   0.23548  0.08570  0.63491
   0.21938  0.08532  0.66434
   0.20365  0.08476  0.69506
   0.18842  0.08401  0.72608
   0.17378  0.08304  0.75884
   0.15978  0.08181  0.79356
   0.14641  0.08031  0.82993
   0.13370  0.07852  0.86673
   0.12162  0.07644  0.90300
   0.11019  0.07410  0.93658
   0.09942  0.07149  0.96555
   0.08933  0.06867  0.98719
   0.07993  0.06566  0.99882
   0.07123  0.06250  0.99751
   0.06323  0.05925  0.98038
   0.05592  0.05595  0.94480
   0.04928  0.05265  0.88808
   0.04328  0.04937  0.80763
   0.03788  0.04615  0.70096
   0.03302  0.04300  0.56508
   0.02866  0.03994  0.39671
   0.02475  0.03697  0.19385
   0.02125  0.03409 -0.05177
   0.01811  0.03130 -0.34033
   0.01530  0.02860 -0.68275
   0.01279  0.02598 -1.08549
   0.01055  0.02344 -1.55431
   0.00856  0.02096 -2.10581
   0.00681  0.01854 -2.74538
   0.00527  0.01618 -3.49380
   0.00394  0.01387 -4.35079
   0.00281  0.01160 -5.34377
   0.00187  0.00938 -6.46570
   0.00112  0.00720 -7.71980
   0.00057  0.00507 -9.08684
   0.00020  0.00298-10.54421
   0.00002  0.00095-12.02561
   0.00002 -0.00103-13.52423
   0.00023 -0.00303-15.04992
   0.00065 -0.00505-16.38851
   0.00133 -0.00706-17.30644
   0.00228 -0.00903-17.67881
   0.00350 -0.01093-17.41898
   0.00499 -0.01275-16.66941
   0.00673 -0.01447-16.05172
   0.00873 -0.01609-14.10520
   0.01098 -0.01762-12.89762
   0.01347 -0.01907-11.70384
   0.01622 -0.02044-10.55274
   0.01925 -0.02175 -9.50460
   0.02259 -0.02302 -8.54687
   0.02627 -0.02425 -7.69040
   0.03035 -0.02546 -6.92094
   0.03490 -0.02666 -6.23029
   0.04001 -0.02787 -5.60674
   0.04578 -0.02910 -5.04881
   0.05237 -0.03037 -4.54267
   0.05994 -0.03170 -4.08679
   0.06870 -0.03312 -3.67951
   0.07883 -0.03465 -3.31582
   0.09047 -0.03631 -3.00004
   0.10366 -0.03811 -2.73098
   0.11821 -0.04002 -2.50987
   0.13378 -0.04200 -2.33299
   0.14998 -0.04397 -2.19322
   0.16645 -0.04587 -2.08252
   0.18298 -0.04764 -1.99043
   0.19946 -0.04922 -1.90759
   0.21591 -0.05059 -1.81982
   0.23243 -0.05174 -1.73010
   0.24904 -0.05270 -1.64368
   0.26576 -0.05348 -1.56047
   0.28260 -0.05410 -1.48076
   0.29956 -0.05455 -1.40498
   0.31663 -0.05486 -1.33267
   0.33380 -0.05502 -1.26315
   0.35106 -0.05504 -1.19758
   0.36841 -0.05494 -1.13424
   0.38583 -0.05472 -1.07390
   0.40333 -0.05438 -1.01600
   0.42090 -0.05393 -0.96045
   0.43852 -0.05338 -0.90708
   0.45620 -0.05272 -0.85557
   0.47394 -0.05198 -0.80596
   0.49171 -0.05114 -0.75789
   0.50953 -0.05022 -0.71152
   0.52739 -0.04922 -0.66639
   0.54529 -0.04814 -0.62264
   0.56321 -0.04698 -0.57980
   0.58116 -0.04576 -0.53836
   0.59914 -0.04447 -0.49734
   0.61714 -0.04311 -0.45733
   0.63516 -0.04169 -0.41815
   0.65320 -0.04022 -0.37918
   0.67124 -0.03868 -0.34093
   0.68930 -0.03709 -0.30312
   0.70737 -0.03544 -0.26545
   0.72544 -0.03374 -0.22835
   0.74352 -0.03199 -0.19146
   0.76159 -0.03019 -0.15518
   0.77966 -0.02833 -0.11951
   0.79772 -0.02643 -0.08480
   0.81577 -0.02448 -0.05143
   0.83379 -0.02248 -0.01988
   0.85177 -0.02043  0.00937
   0.86969 -0.01834  0.03577
   0.88748 -0.01621  0.05867
   0.90507 -0.01405  0.07769
   0.92231 -0.01189  0.09241
   0.93896 -0.00975  0.10268
   0.95471 -0.00768  0.10448
   0.96919 -0.00574  0.09834
   0.98213 -0.00397  0.09706
   0.99339 -0.00240  0.09750
   1.00000 -0.00147  0.09817
