NACA 23014                                      
 Alfa =  20.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.03564
   0.99344  0.00269 -0.03788
   0.98225  0.00474 -0.04169
   0.96940  0.00706 -0.04610
   0.95501  0.00963 -0.05108
   0.93935  0.01238 -0.05656
   0.92280  0.01524 -0.06243
   0.90566  0.01815 -0.06857
   0.88818  0.02107 -0.07491
   0.87048  0.02397 -0.08138
   0.85267  0.02683 -0.08794
   0.83478  0.02966 -0.09455
   0.81686  0.03245 -0.10113
   0.79890  0.03519 -0.10762
   0.78093  0.03788 -0.11380
   0.76295  0.04052 -0.11926
   0.74497  0.04311 -0.12275
   0.72698  0.04565 -0.11967
   0.70899  0.04815 -0.12059
   0.69100  0.05058 -0.14073
   0.67302  0.05297 -0.16891
   0.65505  0.05530 -0.20425
   0.63709  0.05757 -0.24574
   0.61914  0.05978 -0.29231
   0.60121  0.06193 -0.34276
   0.58329  0.06402 -0.39630
   0.56540  0.06603 -0.45221
   0.54753  0.06798 -0.50982
   0.52969  0.06985 -0.56910
   0.51188  0.07165 -0.62972
   0.49411  0.07337 -0.69213
   0.47637  0.07499 -0.75596
   0.45867  0.07653 -0.82183
   0.44102  0.07798 -0.88997
   0.42343  0.07932 -0.96050
   0.40588  0.08056 -1.03417
   0.38840  0.08169 -1.11083
   0.37099  0.08270 -1.19161
   0.35365  0.08358 -1.27674
   0.33640  0.08434 -1.36657
   0.31924  0.08496 -1.46237
   0.30219  0.08543 -1.56469
   0.28526  0.08575 -1.67469
   0.26848  0.08590 -1.79356
   0.25187  0.08589 -1.92285
   0.23548  0.08570 -2.06481
   0.21938  0.08532 -2.22258
   0.20365  0.08476 -2.40013
   0.18842  0.08401 -2.60835
   0.17378  0.08304 -2.83926
   0.15978  0.08181 -3.08515
   0.14641  0.08031 -3.34149
   0.13370  0.07852 -3.60483
   0.12162  0.07644 -3.87088
   0.11019  0.07410 -4.13808
   0.09942  0.07149 -4.40314
   0.08933  0.06867 -4.66312
   0.07993  0.06566 -4.91944
   0.07123  0.06250 -5.16863
   0.06323  0.05925 -5.41305
   0.05592  0.05595 -5.65206
   0.04928  0.05265 -5.88734
   0.04328  0.04937 -6.12402
   0.03788  0.04615 -6.35946
   0.03302  0.04300 -6.59851
   0.02866  0.03994 -6.84009
   0.02475  0.03697 -7.09335
   0.02125  0.03409 -7.35190
   0.01811  0.03130 -7.61793
   0.01530  0.02860 -7.89554
   0.01279  0.02598 -8.17432
   0.01055  0.02344 -8.45356
   0.00856  0.02096 -8.73819
   0.00681  0.01854 -9.24043
   0.00527  0.01618 -9.55833
   0.00394  0.01387 -9.84409
   0.00281  0.01160-10.13240
   0.00187  0.00938-10.39291
   0.00112  0.00720-10.60153
   0.00057  0.00507-10.71004
   0.00020  0.00298-10.71309
   0.00002  0.00095-10.55839
   0.00002 -0.00103-10.29407
   0.00023 -0.00303 -9.84818
   0.00065 -0.00505 -9.15525
   0.00133 -0.00706 -8.18916
   0.00228 -0.00903 -7.00904
   0.00350 -0.01093 -5.73171
   0.00499 -0.01275 -4.47159
   0.00673 -0.01447 -3.34363
   0.00873 -0.01609 -2.38299
   0.01098 -0.01762 -1.60297
   0.01347 -0.01907 -0.98009
   0.01622 -0.02044 -0.49284
   0.01925 -0.02175 -0.11580
   0.02259 -0.02302  0.17906
   0.02627 -0.02425  0.40460
   0.03035 -0.02546  0.57764
   0.03490 -0.02666  0.71088
   0.04001 -0.02787  0.81018
   0.04578 -0.02910  0.88420
   0.05237 -0.03037  0.93658
   0.05994 -0.03170  0.97163
   0.06870 -0.03312  0.99195
   0.07883 -0.03465  0.99978
   0.09047 -0.03631  0.99693
   0.10366 -0.03811  0.98510
   0.11821 -0.04002  0.96622
   0.13378 -0.04200  0.94187
   0.14998 -0.04397  0.91393
   0.16645 -0.04587  0.88354
   0.18298 -0.04764  0.85174
   0.19946 -0.04922  0.81968
   0.21591 -0.05059  0.78865
   0.23243 -0.05174  0.75919
   0.24904 -0.05270  0.73070
   0.26576 -0.05348  0.70325
   0.28260 -0.05410  0.67715
   0.29956 -0.05455  0.65213
   0.31663 -0.05486  0.62826
   0.33380 -0.05502  0.60512
   0.35106 -0.05504  0.58338
   0.36841 -0.05494  0.56250
   0.38583 -0.05472  0.54223
   0.40333 -0.05438  0.52337
   0.42090 -0.05393  0.50489
   0.43852 -0.05338  0.48739
   0.45620 -0.05272  0.47025
   0.47394 -0.05198  0.45417
   0.49171 -0.05114  0.43830
   0.50953 -0.05022  0.42296
   0.52739 -0.04922  0.40854
   0.54529 -0.04814  0.39422
   0.56321 -0.04698  0.38022
   0.58116 -0.04576  0.36703
   0.59914 -0.04447  0.35327
   0.61714 -0.04311  0.34061
   0.63516 -0.04169  0.32801
   0.65320 -0.04022  0.31526
   0.67124 -0.03868  0.30271
   0.68930 -0.03709  0.29117
   0.70737 -0.03544  0.27850
   0.72544 -0.03374  0.26652
   0.74352 -0.03199  0.25460
   0.76159 -0.03019  0.24222
   0.77966 -0.02833  0.23028
   0.79772 -0.02643  0.21787
   0.81577 -0.02448  0.20537
   0.83379 -0.02248  0.19289
   0.85177 -0.02043  0.17991
   0.86969 -0.01834  0.16654
   0.88748 -0.01621  0.15302
   0.90507 -0.01405  0.13850
   0.92231 -0.01189  0.12356
   0.93896 -0.00975  0.10778
   0.95471 -0.00768  0.09135
   0.96919 -0.00574  0.07367
   0.98213 -0.00397  0.05410
   0.99339 -0.00240  0.04413
   1.00000 -0.00147 -0.03564
