NACA 23014                                      
 Alfa =  13.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.21102
   0.99344  0.00269  0.20249
   0.98225  0.00474  0.18578
   0.96940  0.00706  0.16432
   0.95501  0.00963  0.13827
   0.93935  0.01238  0.10809
   0.92280  0.01524  0.07493
   0.90566  0.01815  0.04007
   0.88818  0.02107  0.00452
   0.87048  0.02397 -0.03104
   0.85267  0.02683 -0.06632
   0.83478  0.02966 -0.10073
   0.81686  0.03245 -0.13493
   0.79890  0.03519 -0.16818
   0.78093  0.03788 -0.20116
   0.76295  0.04052 -0.23387
   0.74497  0.04311 -0.26627
   0.72698  0.04565 -0.29867
   0.70899  0.04815 -0.33105
   0.69100  0.05058 -0.36369
   0.67302  0.05297 -0.39668
   0.65505  0.05530 -0.42993
   0.63709  0.05757 -0.46377
   0.61914  0.05978 -0.49836
   0.60121  0.06193 -0.53347
   0.58329  0.06402 -0.56966
   0.56540  0.06603 -0.60683
   0.54753  0.06798 -0.64486
   0.52969  0.06985 -0.68431
   0.51188  0.07165 -0.72504
   0.49411  0.07337 -0.76726
   0.47637  0.07499 -0.81101
   0.45867  0.07653 -0.85659
   0.44102  0.07798 -0.90425
   0.42343  0.07932 -0.95375
   0.40588  0.08056 -1.00598
   0.38840  0.08169 -1.06036
   0.37099  0.08270 -1.11813
   0.35365  0.08358 -1.17881
   0.33640  0.08434 -1.24308
   0.31924  0.08496 -1.31165
   0.30219  0.08543 -1.38454
   0.28526  0.08575 -1.46316
   0.26848  0.08590 -1.54785
   0.25187  0.08589 -1.63953
   0.23548  0.08570 -1.74028
   0.21938  0.08532 -1.85216
   0.20365  0.08476 -1.97874
   0.18842  0.08401 -2.12924
   0.17378  0.08304 -2.29492
   0.15978  0.08181 -2.46789
   0.14641  0.08031 -2.64374
   0.13370  0.07852 -2.81961
   0.12162  0.07644 -2.99125
   0.11019  0.07410 -3.15732
   0.09942  0.07149 -3.31433
   0.08933  0.06867 -3.46206
   0.07993  0.06566 -3.59857
   0.07123  0.06250 -3.72433
   0.06323  0.05925 -3.83991
   0.05592  0.05595 -3.94579
   0.04928  0.05265 -4.04322
   0.04328  0.04937 -4.13370
   0.03788  0.04615 -4.21564
   0.03302  0.04300 -4.28827
   0.02866  0.03994 -4.35750
   0.02475  0.03697 -4.51558
   0.02125  0.03409 -4.58872
   0.01811  0.03130 -4.66897
   0.01530  0.02860 -4.75670
   0.01279  0.02598 -4.84184
   0.01055  0.02344 -4.92963
   0.00856  0.02096 -5.01291
   0.00681  0.01854 -5.09171
   0.00527  0.01618 -5.16019
   0.00394  0.01387 -5.21574
   0.00281  0.01160 -5.24237
   0.00187  0.00938 -5.23720
   0.00112  0.00720 -5.18742
   0.00057  0.00507 -5.07601
   0.00020  0.00298 -4.89200
   0.00002  0.00095 -4.63197
   0.00002 -0.00103 -4.30829
   0.00023 -0.00303 -3.90136
   0.00065 -0.00505 -3.38220
   0.00133 -0.00706 -2.76009
   0.00228 -0.00903 -2.08394
   0.00350 -0.01093 -1.41767
   0.00499 -0.01275 -0.81483
   0.00673 -0.01447 -0.31466
   0.00873 -0.01609  0.07883
   0.01098 -0.01762  0.37520
   0.01347 -0.01907  0.59063
   0.01622 -0.02044  0.74457
   0.01925 -0.02175  0.84977
   0.02259 -0.02302  0.92009
   0.02627 -0.02425  0.96425
   0.03035 -0.02546  0.98902
   0.03490 -0.02666  0.99917
   0.04001 -0.02787  0.99836
   0.04578 -0.02910  0.98905
   0.05237 -0.03037  0.97309
   0.05994 -0.03170  0.95166
   0.06870 -0.03312  0.92557
   0.07883 -0.03465  0.89559
   0.09047 -0.03631  0.86218
   0.10366 -0.03811  0.82585
   0.11821 -0.04002  0.78735
   0.13378 -0.04200  0.74747
   0.14998 -0.04397  0.70705
   0.16645 -0.04587  0.66662
   0.18298 -0.04764  0.62715
   0.19946 -0.04922  0.58942
   0.21591 -0.05059  0.55585
   0.23243 -0.05174  0.52604
   0.24904 -0.05270  0.49867
   0.26576 -0.05348  0.47339
   0.28260 -0.05410  0.45033
   0.29956 -0.05455  0.42904
   0.31663 -0.05486  0.40947
   0.33380 -0.05502  0.39091
   0.35106 -0.05504  0.37422
   0.36841 -0.05494  0.35859
   0.38583 -0.05472  0.34389
   0.40333 -0.05438  0.33068
   0.42090 -0.05393  0.31805
   0.43852 -0.05338  0.30641
   0.45620 -0.05272  0.29547
   0.47394 -0.05198  0.28541
   0.49171 -0.05114  0.27587
   0.50953 -0.05022  0.26678
   0.52739 -0.04922  0.25866
   0.54529 -0.04814  0.25083
   0.56321 -0.04698  0.24333
   0.58116 -0.04576  0.23667
   0.59914 -0.04447  0.22969
   0.61714 -0.04311  0.22380
   0.63516 -0.04169  0.21805
   0.65320 -0.04022  0.21239
   0.67124 -0.03868  0.20703
   0.68930 -0.03709  0.20277
   0.70737 -0.03544  0.19779
   0.72544 -0.03374  0.19360
   0.74352 -0.03199  0.18979
   0.76159 -0.03019  0.18594
   0.77966 -0.02833  0.18278
   0.79772 -0.02643  0.17975
   0.81577 -0.02448  0.17715
   0.83379 -0.02248  0.17521
   0.85177 -0.02043  0.17359
   0.86969 -0.01834  0.17264
   0.88748 -0.01621  0.17257
   0.90507 -0.01405  0.17315
   0.92231 -0.01189  0.17511
   0.93896 -0.00975  0.17846
   0.95471 -0.00768  0.18376
   0.96919 -0.00574  0.19117
   0.98213 -0.00397  0.20085
   0.99339 -0.00240  0.21088
   1.00000 -0.00147  0.21102
