NACA 23014                                      
 Alfa =  10.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.23630
   0.99344  0.00269  0.22364
   0.98225  0.00474  0.19943
   0.96940  0.00706  0.17022
   0.95501  0.00963  0.13707
   0.93935  0.01238  0.10116
   0.92280  0.01524  0.06412
   0.90566  0.01815  0.02726
   0.88818  0.02107 -0.00863
   0.87048  0.02397 -0.04335
   0.85267  0.02683 -0.07697
   0.83478  0.02966 -0.10911
   0.81686  0.03245 -0.14077
   0.79890  0.03519 -0.17117
   0.78093  0.03788 -0.20122
   0.76295  0.04052 -0.23091
   0.74497  0.04311 -0.26024
   0.72698  0.04565 -0.28948
   0.70899  0.04815 -0.31871
   0.69100  0.05058 -0.34809
   0.67302  0.05297 -0.37782
   0.65505  0.05530 -0.40770
   0.63709  0.05757 -0.43809
   0.61914  0.05978 -0.46917
   0.60121  0.06193 -0.50060
   0.58329  0.06402 -0.53304
   0.56540  0.06603 -0.56629
   0.54753  0.06798 -0.60024
   0.52969  0.06985 -0.63544
   0.51188  0.07165 -0.67169
   0.49411  0.07337 -0.70922
   0.47637  0.07499 -0.74814
   0.45867  0.07653 -0.78845
   0.44102  0.07798 -0.83061
   0.42343  0.07932 -0.87426
   0.40588  0.08056 -0.92034
   0.38840  0.08169 -0.96798
   0.37099  0.08270 -1.01862
   0.35365  0.08358 -1.07160
   0.33640  0.08434 -1.12760
   0.31924  0.08496 -1.18711
   0.30219  0.08543 -1.25033
   0.28526  0.08575 -1.31810
   0.26848  0.08590 -1.39115
   0.25187  0.08589 -1.46971
   0.23548  0.08570 -1.55601
   0.21938  0.08532 -1.65182
   0.20365  0.08476 -1.75987
   0.18842  0.08401 -1.88980
   0.17378  0.08304 -2.03152
   0.15978  0.08181 -2.17876
   0.14641  0.08031 -2.32598
   0.13370  0.07852 -2.47157
   0.12162  0.07644 -2.61072
   0.11019  0.07410 -2.74243
   0.09942  0.07149 -2.86352
   0.08933  0.06867 -2.97304
   0.07993  0.06566 -3.06906
   0.07123  0.06250 -3.14748
   0.06323  0.05925 -3.21446
   0.05592  0.05595 -3.29582
   0.04928  0.05265 -3.37721
   0.04328  0.04937 -3.42014
   0.03788  0.04615 -3.46488
   0.03302  0.04300 -3.50581
   0.02866  0.03994 -3.54482
   0.02475  0.03697 -3.58167
   0.02125  0.03409 -3.61678
   0.01811  0.03130 -3.65164
   0.01530  0.02860 -3.68397
   0.01279  0.02598 -3.71123
   0.01055  0.02344 -3.74002
   0.00856  0.02096 -3.75799
   0.00681  0.01854 -3.77501
   0.00527  0.01618 -3.77044
   0.00394  0.01387 -3.76034
   0.00281  0.01160 -3.71861
   0.00187  0.00938 -3.64716
   0.00112  0.00720 -3.54321
   0.00057  0.00507 -3.38480
   0.00020  0.00298 -3.17588
   0.00002  0.00095 -2.91000
   0.00002 -0.00103 -2.60311
   0.00023 -0.00303 -2.23791
   0.00065 -0.00505 -1.80396
   0.00133 -0.00706 -1.31588
   0.00228 -0.00903 -0.81405
   0.00350 -0.01093 -0.34376
   0.00499 -0.01275  0.05861
   0.00673 -0.01447  0.37410
   0.00873 -0.01609  0.60698
   0.01098 -0.01762  0.77071
   0.01347 -0.01907  0.87763
   0.01622 -0.02044  0.94450
   0.01925 -0.02175  0.98155
   0.02259 -0.02302  0.99770
   0.02627 -0.02425  0.99911
   0.03035 -0.02546  0.99008
   0.03490 -0.02666  0.97366
   0.04001 -0.02787  0.95209
   0.04578 -0.02910  0.92635
   0.05237 -0.03037  0.89785
   0.05994 -0.03170  0.86671
   0.06870 -0.03312  0.83337
   0.07883 -0.03465  0.79801
   0.09047 -0.03631  0.76075
   0.10366 -0.03811  0.72163
   0.11821 -0.04002  0.68117
   0.13378 -0.04200  0.63972
   0.14998 -0.04397  0.59809
   0.16645 -0.04587  0.55681
   0.18298 -0.04764  0.51660
   0.19946 -0.04922  0.47882
   0.21591 -0.05059  0.44601
   0.23243 -0.05174  0.41777
   0.24904 -0.05270  0.39214
   0.26576 -0.05348  0.36898
   0.28260 -0.05410  0.34805
   0.29956 -0.05455  0.32923
   0.31663 -0.05486  0.31188
   0.33380 -0.05502  0.29600
   0.35106 -0.05504  0.28162
   0.36841 -0.05494  0.26851
   0.38583 -0.05472  0.25626
   0.40333 -0.05438  0.24555
   0.42090 -0.05393  0.23533
   0.43852 -0.05338  0.22612
   0.45620 -0.05272  0.21757
   0.47394 -0.05198  0.20986
   0.49171 -0.05114  0.20267
   0.50953 -0.05022  0.19591
   0.52739 -0.04922  0.19002
   0.54529 -0.04814  0.18449
   0.56321 -0.04698  0.17923
   0.58116 -0.04576  0.17475
   0.59914 -0.04447  0.16999
   0.61714 -0.04311  0.16626
   0.63516 -0.04169  0.16267
   0.65320 -0.04022  0.15918
   0.67124 -0.03868  0.15600
   0.68930 -0.03709  0.15381
   0.70737 -0.03544  0.15107
   0.72544 -0.03374  0.14901
   0.74352 -0.03199  0.14741
   0.76159 -0.03019  0.14577
   0.77966 -0.02833  0.14487
   0.79772 -0.02643  0.14415
   0.81577 -0.02448  0.14393
   0.83379 -0.02248  0.14439
   0.85177 -0.02043  0.14529
   0.86969 -0.01834  0.14698
   0.88748 -0.01621  0.14960
   0.90507 -0.01405  0.15304
   0.92231 -0.01189  0.15785
   0.93896 -0.00975  0.16388
   0.95471 -0.00768  0.17094
   0.96919 -0.00574  0.17737
   0.98213 -0.00397  0.19497
   0.99339 -0.00240  0.23811
   1.00000 -0.00147  0.23630
