NACA 23014                                      
 Alfa =  29.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.57189
   0.99344  0.00269 -0.57315
   0.98225  0.00474 -0.57531
   0.96940  0.00706 -0.57782
   0.95501  0.00963 -0.58066
   0.93935  0.01238 -0.58379
   0.92280  0.01524 -0.58715
   0.90566  0.01815 -0.59069
   0.88818  0.02107 -0.59437
   0.87048  0.02397 -0.59817
   0.85267  0.02683 -0.60208
   0.83478  0.02966 -0.60609
   0.81686  0.03245 -0.61020
   0.79890  0.03519 -0.61441
   0.78093  0.03788 -0.61874
   0.76295  0.04052 -0.62318
   0.74497  0.04311 -0.62774
   0.72698  0.04565 -0.63242
   0.70899  0.04815 -0.63724
   0.69100  0.05058 -0.64221
   0.67302  0.05297 -0.64732
   0.65505  0.05530 -0.65260
   0.63709  0.05757 -0.65805
   0.61914  0.05978 -0.66368
   0.60121  0.06193 -0.66951
   0.58329  0.06402 -0.67556
   0.56540  0.06603 -0.68183
   0.54753  0.06798 -0.68835
   0.52969  0.06985 -0.69514
   0.51188  0.07165 -0.70222
   0.49411  0.07337 -0.70961
   0.47637  0.07499 -0.71735
   0.45867  0.07653 -0.72546
   0.44102  0.07798 -0.73400
   0.42343  0.07932 -0.74299
   0.40588  0.08056 -0.75250
   0.38840  0.08169 -0.76257
   0.37099  0.08270 -0.77329
   0.35365  0.08358 -0.78473
   0.33640  0.08434 -0.79698
   0.31924  0.08496 -0.81017
   0.30219  0.08543 -0.82443
   0.28526  0.08575 -0.83992
   0.26848  0.08590 -0.85685
   0.25187  0.08589 -0.87545
   0.23548  0.08570 -0.89600
   0.21938  0.08532 -0.91881
   0.20365  0.08476 -0.94423
   0.18842  0.08401 -0.97256
   0.17378  0.08304 -1.00422
   0.15978  0.08181 -1.03971
   0.14641  0.08031 -1.07952
   0.13370  0.07852 -1.12387
   0.12162  0.07644 -1.17232
   0.11019  0.07410 -1.22364
   0.09942  0.07149 -1.27631
   0.08933  0.06867 -1.32727
   0.07993  0.06566 -1.40945
   0.07123  0.06250 -1.90019
   0.06323  0.05925 -2.41666
   0.05592  0.05595 -2.86234
   0.04928  0.05265 -3.25636
   0.04328  0.04937 -3.62075
   0.03788  0.04615 -3.96334
   0.03302  0.04300 -4.29935
   0.02866  0.03994 -4.62785
   0.02475  0.03697 -4.95188
   0.02125  0.03409 -5.28687
   0.01811  0.03130 -5.62858
   0.01530  0.02860 -5.96461
   0.01279  0.02598 -6.31843
