NACA 23014                                      
 Alfa =  -2.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24796
   0.99344  0.00269  0.22796
   0.98225  0.00474  0.18831
   0.96940  0.00706  0.15370
   0.95501  0.00963  0.12269
   0.93935  0.01238  0.09524
   0.92280  0.01524  0.07073
   0.90566  0.01815  0.04870
   0.88818  0.02107  0.02920
   0.87048  0.02397  0.01141
   0.85267  0.02683 -0.00514
   0.83478  0.02966 -0.02031
   0.81686  0.03245 -0.03475
   0.79890  0.03519 -0.04809
   0.78093  0.03788 -0.06118
   0.76295  0.04052 -0.07347
   0.74497  0.04311 -0.08569
   0.72698  0.04565 -0.09714
   0.70899  0.04815 -0.10887
   0.69100  0.05058 -0.11984
   0.67302  0.05297 -0.13120
   0.65505  0.05530 -0.14212
   0.63709  0.05757 -0.15290
   0.61914  0.05978 -0.16402
   0.60121  0.06193 -0.17466
   0.58329  0.06402 -0.18560
   0.56540  0.06603 -0.19651
   0.54753  0.06798 -0.20740
   0.52969  0.06985 -0.21827
   0.51188  0.07165 -0.22939
   0.49411  0.07337 -0.24021
   0.47637  0.07499 -0.25155
   0.45867  0.07653 -0.26242
   0.44102  0.07798 -0.27369
   0.42343  0.07932 -0.28498
   0.40588  0.08056 -0.29606
   0.38840  0.08169 -0.30700
   0.37099  0.08270 -0.31847
   0.35365  0.08358 -0.32925
   0.33640  0.08434 -0.34036
   0.31924  0.08496 -0.35072
   0.30219  0.08543 -0.36000
   0.28526  0.08575 -0.36886
   0.26848  0.08590 -0.37772
   0.25187  0.08589 -0.40276
   0.23548  0.08570 -0.41204
   0.21938  0.08532 -0.42441
   0.20365  0.08476 -0.44002
   0.18842  0.08401 -0.46134
   0.17378  0.08304 -0.48258
   0.15978  0.08181 -0.49931
   0.14641  0.08031 -0.50954
   0.13370  0.07852 -0.51140
   0.12162  0.07644 -0.50234
   0.11019  0.07410 -0.48307
   0.09942  0.07149 -0.45200
   0.08933  0.06867 -0.41034
   0.07993  0.06566 -0.35769
   0.07123  0.06250 -0.29625
   0.06323  0.05925 -0.22591
   0.05592  0.05595 -0.15025
   0.04928  0.05265 -0.06964
   0.04328  0.04937  0.01481
   0.03788  0.04615  0.09939
   0.03302  0.04300  0.18650
   0.02866  0.03994  0.27222
   0.02475  0.03697  0.35761
   0.02125  0.03409  0.44252
   0.01811  0.03130  0.52306
   0.01530  0.02860  0.60544
   0.01279  0.02598  0.68033
   0.01055  0.02344  0.75342
   0.00856  0.02096  0.82164
   0.00681  0.01854  0.88107
   0.00527  0.01618  0.93334
   0.00394  0.01387  0.97230
   0.00281  0.01160  0.99576
   0.00187  0.00938  0.99807
   0.00112  0.00720  0.97506
   0.00057  0.00507  0.91808
   0.00020  0.00298  0.82666
   0.00002  0.00095  0.69338
   0.00002 -0.00103  0.51844
   0.00023 -0.00303  0.29345
   0.00065 -0.00505  0.02161
   0.00133 -0.00706 -0.26964
   0.00228 -0.00903 -0.55817
   0.00350 -0.01093 -0.79797
   0.00499 -0.01275 -0.98217
   0.00673 -0.01447 -1.09838
   0.00873 -0.01609 -1.15587
   0.01098 -0.01762 -1.17185
   0.01347 -0.01907 -1.15251
   0.01622 -0.02044 -1.11344
   0.01925 -0.02175 -1.06252
   0.02259 -0.02302 -1.00622
   0.02627 -0.02425 -0.94516
   0.03035 -0.02546 -0.88567
   0.03490 -0.02666 -0.83266
   0.04001 -0.02787 -0.73287
   0.04578 -0.02910 -0.68198
   0.05237 -0.03037 -0.63105
   0.05994 -0.03170 -0.58086
   0.06870 -0.03312 -0.53610
   0.07883 -0.03465 -0.49528
   0.09047 -0.03631 -0.46239
   0.10366 -0.03811 -0.43926
   0.11821 -0.04002 -0.42526
   0.13378 -0.04200 -0.42168
   0.14998 -0.04397 -0.42561
   0.16645 -0.04587 -0.43569
   0.18298 -0.04764 -0.44867
   0.19946 -0.04922 -0.45951
   0.21591 -0.05059 -0.46194
   0.23243 -0.05174 -0.45839
   0.24904 -0.05270 -0.45241
   0.26576 -0.05348 -0.44429
   0.28260 -0.05410 -0.43442
   0.29956 -0.05455 -0.42397
   0.31663 -0.05486 -0.41290
   0.33380 -0.05502 -0.40119
   0.35106 -0.05504 -0.38910
   0.36841 -0.05494 -0.37663
   0.38583 -0.05472 -0.36406
   0.40333 -0.05438 -0.35115
   0.42090 -0.05393 -0.33834
   0.43852 -0.05338 -0.32555
   0.45620 -0.05272 -0.31267
   0.47394 -0.05198 -0.29967
   0.49171 -0.05114 -0.28677
   0.50953 -0.05022 -0.27410
   0.52739 -0.04922 -0.26125
   0.54529 -0.04814 -0.24850
   0.56321 -0.04698 -0.23575
   0.58116 -0.04576 -0.22317
   0.59914 -0.04447 -0.21062
   0.61714 -0.04311 -0.19785
   0.63516 -0.04169 -0.18532
   0.65320 -0.04022 -0.17265
   0.67124 -0.03868 -0.16004
   0.68930 -0.03709 -0.14700
   0.70737 -0.03544 -0.13412
   0.72544 -0.03374 -0.12103
   0.74352 -0.03199 -0.10738
   0.76159 -0.03019 -0.09380
   0.77966 -0.02833 -0.07951
   0.79772 -0.02643 -0.06479
   0.81577 -0.02448 -0.04940
   0.83379 -0.02248 -0.03319
   0.85177 -0.02043 -0.01604
   0.86969 -0.01834  0.00250
   0.88748 -0.01621  0.02241
   0.90507 -0.01405  0.04419
   0.92231 -0.01189  0.06835
   0.93896 -0.00975  0.09504
   0.95471 -0.00768  0.12462
   0.96919 -0.00574  0.15717
   0.98213 -0.00397  0.19179
   0.99339 -0.00240  0.22886
   1.00000 -0.00147  0.24796
