NACA 23014                                      
 Alfa =  26.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.42136
   0.99344  0.00269 -0.42273
   0.98225  0.00474 -0.42509
   0.96940  0.00706 -0.42783
   0.95501  0.00963 -0.43093
   0.93935  0.01238 -0.43437
   0.92280  0.01524 -0.43807
   0.90566  0.01815 -0.44198
   0.88818  0.02107 -0.44606
   0.87048  0.02397 -0.45029
   0.85267  0.02683 -0.45466
   0.83478  0.02966 -0.45916
   0.81686  0.03245 -0.46379
   0.79890  0.03519 -0.46856
   0.78093  0.03788 -0.47347
   0.76295  0.04052 -0.47854
   0.74497  0.04311 -0.48377
   0.72698  0.04565 -0.48918
   0.70899  0.04815 -0.49476
   0.69100  0.05058 -0.50055
   0.67302  0.05297 -0.50655
   0.65505  0.05530 -0.51278
   0.63709  0.05757 -0.51925
   0.61914  0.05978 -0.52598
   0.60121  0.06193 -0.53300
   0.58329  0.06402 -0.54034
   0.56540  0.06603 -0.54800
   0.54753  0.06798 -0.55604
   0.52969  0.06985 -0.56448
   0.51188  0.07165 -0.57337
   0.49411  0.07337 -0.58274
   0.47637  0.07499 -0.59265
   0.45867  0.07653 -0.60317
   0.44102  0.07798 -0.61436
   0.42343  0.07932 -0.62630
   0.40588  0.08056 -0.63909
   0.38840  0.08169 -0.65285
   0.37099  0.08270 -0.66771
   0.35365  0.08358 -0.68382
   0.33640  0.08434 -0.70139
   0.31924  0.08496 -0.72063
   0.30219  0.08543 -0.74182
   0.28526  0.08575 -0.76526
   0.26848  0.08590 -0.79132
   0.25187  0.08589 -0.82035
   0.23548  0.08570 -0.85269
   0.21938  0.08532 -0.88845
   0.20365  0.08476 -0.92743
   0.18842  0.08401 -0.96879
   0.17378  0.08304 -1.01148
   0.15978  0.08181 -1.05450
   0.14641  0.08031 -1.09543
   0.13370  0.07852 -1.12332
   0.12162  0.07644 -1.44694
   0.11019  0.07410 -1.88280
   0.09942  0.07149 -2.28820
   0.08933  0.06867 -2.65574
   0.07993  0.06566 -2.99366
   0.07123  0.06250 -3.31197
   0.06323  0.05925 -3.61379
   0.05592  0.05595 -3.90560
   0.04928  0.05265 -4.18686
   0.04328  0.04937 -4.46232
   0.03788  0.04615 -4.73582
   0.03302  0.04300 -5.00832
   0.02866  0.03994 -5.27853
   0.02475  0.03697 -5.55587
   0.02125  0.03409 -5.83951
   0.01811  0.03130 -6.13092
   0.01530  0.02860 -6.42556
   0.01279  0.02598 -6.73360
   0.01055  0.02344 -7.04750
   0.00856  0.02096 -7.34235
   0.00681  0.01854 -7.66784
   0.00527  0.01618 -8.19034
   0.00394  0.01387 -8.52770
   0.00281  0.01160 -8.80630
   0.00187  0.00938 -9.09770
   0.00112  0.00720 -9.33760
   0.00057  0.00507 -9.50552
   0.00020  0.00298 -9.57506
   0.00002  0.00095 -9.51055
   0.00002 -0.00103 -9.31718
   0.00023 -0.00303 -8.98877
   0.00065 -0.00505 -8.42151
   0.00133 -0.00706 -7.57642
   0.00228 -0.00903 -6.53665
   0.00350 -0.01093 -5.38105
   0.00499 -0.01275 -4.22978
   0.00673 -0.01447 -3.18377
   0.00873 -0.01609 -2.29016
   0.01098 -0.01762 -1.55398
   0.01347 -0.01907 -0.95572
   0.01622 -0.02044 -0.49327
   0.01925 -0.02175 -0.12494
   0.02259 -0.02302  0.15978
   0.02627 -0.02425  0.38370
   0.03035 -0.02546  0.55624
   0.03490 -0.02666  0.68949
   0.04001 -0.02787  0.79118
   0.04578 -0.02910  0.86806
   0.05237 -0.03037  0.92395
   0.05994 -0.03170  0.96272
   0.06870 -0.03312  0.98683
   0.07883 -0.03465  0.99836
   0.09047 -0.03631  0.99905
   0.10366 -0.03811  0.99047
   0.11821 -0.04002  0.97426
   0.13378 -0.04200  0.95210
   0.14998 -0.04397  0.92577
   0.16645 -0.04587  0.89638
   0.18298 -0.04764  0.86498
   0.19946 -0.04922  0.83290
   0.21591 -0.05059  0.80116
   0.23243 -0.05174  0.77070
   0.24904 -0.05270  0.74058
   0.26576 -0.05348  0.71128
   0.28260 -0.05410  0.68292
   0.29956 -0.05455  0.65540
   0.31663 -0.05486  0.62880
   0.33380 -0.05502  0.60264
   0.35106 -0.05504  0.57774
   0.36841 -0.05494  0.55348
   0.38583 -0.05472  0.52938
   0.40333 -0.05438  0.50697
   0.42090 -0.05393  0.48433
   0.43852 -0.05338  0.46279
   0.45620 -0.05272  0.44144
   0.47394 -0.05198  0.42079
   0.49171 -0.05114  0.40041
   0.50953 -0.05022  0.38020
   0.52739 -0.04922  0.36079
   0.54529 -0.04814  0.34140
   0.56321 -0.04698  0.32212
   0.58116 -0.04576  0.30336
   0.59914 -0.04447  0.28393
   0.61714 -0.04311  0.26533
   0.63516 -0.04169  0.24668
   0.65320 -0.04022  0.22743
   0.67124 -0.03868  0.20827
   0.68930 -0.03709  0.18975
   0.70737 -0.03544  0.16987
   0.72544 -0.03374  0.15024
   0.74352 -0.03199  0.13038
   0.76159 -0.03019  0.10963
   0.77966 -0.02833  0.08877
   0.79772 -0.02643  0.06704
   0.81577 -0.02448  0.04456
   0.83379 -0.02248  0.02157
   0.85177 -0.02043 -0.00270
   0.86969 -0.01834 -0.02831
   0.88748 -0.01621 -0.05483
   0.90507 -0.01405 -0.08350
   0.92231 -0.01189 -0.11375
   0.93896 -0.00975 -0.14590
   0.95471 -0.00768 -0.18014
   0.96919 -0.00574 -0.21641
   0.98213 -0.00397 -0.25699
   0.99339 -0.00240 -0.28043
   1.00000 -0.00147 -0.42136
