NACA 23014                                      
 Alfa =  17.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.06901
   0.99344  0.00269  0.06746
   0.98225  0.00474  0.06495
   0.96940  0.00706  0.06230
   0.95501  0.00963  0.05973
   0.93935  0.01238  0.05788
   0.92280  0.01524  0.05843
   0.90566  0.01815  0.06577
   0.88818  0.02107  0.05880
   0.87048  0.02397  0.04428
   0.85267  0.02683  0.02464
   0.83478  0.02966  0.00037
   0.81686  0.03245 -0.02811
   0.79890  0.03519 -0.05995
   0.78093  0.03788 -0.09465
   0.76295  0.04052 -0.13159
   0.74497  0.04311 -0.17011
   0.72698  0.04565 -0.20991
   0.70899  0.04815 -0.25053
   0.69100  0.05058 -0.29194
   0.67302  0.05297 -0.33393
   0.65505  0.05530 -0.37645
   0.63709  0.05757 -0.41959
   0.61914  0.05978 -0.46348
   0.60121  0.06193 -0.50802
   0.58329  0.06402 -0.55364
   0.56540  0.06603 -0.60036
   0.54753  0.06798 -0.64809
   0.52969  0.06985 -0.69740
   0.51188  0.07165 -0.74821
   0.49411  0.07337 -0.80088
   0.47637  0.07499 -0.85544
   0.45867  0.07653 -0.91216
   0.44102  0.07798 -0.97153
   0.42343  0.07932 -1.03338
   0.40588  0.08056 -1.09856
   0.38840  0.08169 -1.16667
   0.37099  0.08270 -1.23911
   0.35365  0.08358 -1.31538
   0.33640  0.08434 -1.39638
   0.31924  0.08496 -1.48310
   0.30219  0.08543 -1.57596
   0.28526  0.08575 -1.67571
   0.26848  0.08590 -1.78389
   0.25187  0.08589 -1.90164
   0.23548  0.08570 -2.03125
   0.21938  0.08532 -2.17512
   0.20365  0.08476 -2.33784
   0.18842  0.08401 -2.52974
   0.17378  0.08304 -2.74195
   0.15978  0.08181 -2.96678
   0.14641  0.08031 -3.19971
   0.13370  0.07852 -3.43749
   0.12162  0.07644 -3.67530
   0.11019  0.07410 -3.91301
   0.09942  0.07149 -4.14423
   0.08933  0.06867 -4.37099
   0.07993  0.06566 -4.59030
   0.07123  0.06250 -4.80085
   0.06323  0.05925 -5.00477
   0.05592  0.05595 -5.20303
   0.04928  0.05265 -5.39571
   0.04328  0.04937 -5.58509
   0.03788  0.04615 -5.77450
   0.03302  0.04300 -5.96484
   0.02866  0.03994 -6.15593
   0.02475  0.03697 -6.35256
   0.02125  0.03409 -6.55663
   0.01811  0.03130 -6.75671
   0.01530  0.02860 -6.96790
   0.01279  0.02598 -7.16407
   0.01055  0.02344 -7.37787
   0.00856  0.02096 -7.78786
   0.00681  0.01854 -7.98826
   0.00527  0.01618 -8.21114
   0.00394  0.01387 -8.43759
   0.00281  0.01160 -8.64407
   0.00187  0.00938 -8.81295
   0.00112  0.00720 -8.93251
   0.00057  0.00507 -8.96043
   0.00020  0.00298 -8.89119
   0.00002  0.00095 -8.69824
   0.00002 -0.00103 -8.39504
   0.00023 -0.00303 -7.94561
   0.00065 -0.00505 -7.29147
   0.00133 -0.00706 -6.41812
   0.00228 -0.00903 -5.38808
   0.00350 -0.01093 -4.29063
   0.00499 -0.01275 -3.23902
   0.00673 -0.01447 -2.30571
   0.00873 -0.01609 -1.52615
   0.01098 -0.01762 -0.90271
   0.01347 -0.01907 -0.41293
   0.01622 -0.02044 -0.03528
   0.01925 -0.02175  0.25102
   0.02259 -0.02302  0.47095
   0.02627 -0.02425  0.63347
   0.03035 -0.02546  0.75663
   0.03490 -0.02666  0.84622
   0.04001 -0.02787  0.91075
   0.04578 -0.02910  0.95488
   0.05237 -0.03037  0.98248
   0.05994 -0.03170  0.99678
   0.06870 -0.03312  0.99978
   0.07883 -0.03465  0.99324
   0.09047 -0.03631  0.97852
   0.10366 -0.03811  0.95710
   0.11821 -0.04002  0.93046
   0.13378 -0.04200  0.89996
   0.14998 -0.04397  0.86699
   0.16645 -0.04587  0.83260
   0.18298 -0.04764  0.79778
   0.19946 -0.04922  0.76326
   0.21591 -0.05059  0.73088
   0.23243 -0.05174  0.70066
   0.24904 -0.05270  0.67190
   0.26576 -0.05348  0.64478
   0.28260 -0.05410  0.61909
   0.29956 -0.05455  0.59491
   0.31663 -0.05486  0.57192
   0.33380 -0.05502  0.55005
   0.35106 -0.05504  0.52952
   0.36841 -0.05494  0.51001
   0.38583 -0.05472  0.49131
   0.40333 -0.05438  0.47406
   0.42090 -0.05393  0.45729
   0.43852 -0.05338  0.44142
   0.45620 -0.05272  0.42621
   0.47394 -0.05198  0.41190
   0.49171 -0.05114  0.39803
   0.50953 -0.05022  0.38460
   0.52739 -0.04922  0.37213
   0.54529 -0.04814  0.35996
   0.56321 -0.04698  0.34796
   0.58116 -0.04576  0.33697
   0.59914 -0.04447  0.32542
   0.61714 -0.04311  0.31501
   0.63516 -0.04169  0.30477
   0.65320 -0.04022  0.29438
   0.67124 -0.03868  0.28427
   0.68930 -0.03709  0.27531
   0.70737 -0.03544  0.26531
   0.72544 -0.03374  0.25610
   0.74352 -0.03199  0.24702
   0.76159 -0.03019  0.23776
   0.77966 -0.02833  0.22896
   0.79772 -0.02643  0.21998
   0.81577 -0.02448  0.21108
   0.83379 -0.02248  0.20251
   0.85177 -0.02043  0.19372
   0.86969 -0.01834  0.18495
   0.88748 -0.01621  0.17638
   0.90507 -0.01405  0.16746
   0.92231 -0.01189  0.15866
   0.93896 -0.00975  0.14988
   0.95471 -0.00768  0.14104
   0.96919 -0.00574  0.13202
   0.98213 -0.00397  0.12245
   0.99339 -0.00240  0.12130
   1.00000 -0.00147  0.06901
