NACA 23014                                      
 Alfa = -29.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.74953
   0.99344  0.00269 -0.57569
   0.98225  0.00474 -0.54513
   0.96940  0.00706 -0.49382
   0.95501  0.00963 -0.44849
   0.93935  0.01238 -0.40516
   0.92280  0.01524 -0.36491
   0.90566  0.01815 -0.32796
   0.88818  0.02107 -0.29254
   0.87048  0.02397 -0.25989
   0.85267  0.02683 -0.22875
   0.83478  0.02966 -0.20028
   0.81686  0.03245 -0.17203
   0.79890  0.03519 -0.14609
   0.78093  0.03788 -0.12073
   0.76295  0.04052 -0.09604
   0.74497  0.04311 -0.07288
   0.72698  0.04565 -0.04982
   0.70899  0.04815 -0.02750
   0.69100  0.05058 -0.00557
   0.67302  0.05297  0.01584
   0.65505  0.05530  0.03642
   0.63709  0.05757  0.05748
   0.61914  0.05978  0.07787
   0.60121  0.06193  0.09833
   0.58329  0.06402  0.11841
   0.56540  0.06603  0.13868
   0.54753  0.06798  0.15905
   0.52969  0.06985  0.17967
   0.51188  0.07165  0.19948
   0.49411  0.07337  0.22096
   0.47637  0.07499  0.24126
   0.45867  0.07653  0.26314
   0.44102  0.07798  0.28464
   0.42343  0.07932  0.30713
   0.40588  0.08056  0.32947
   0.38840  0.08169  0.35325
   0.37099  0.08270  0.37733
   0.35365  0.08358  0.40199
   0.33640  0.08434  0.42795
   0.31924  0.08496  0.45447
   0.30219  0.08543  0.48187
   0.28526  0.08575  0.51091
   0.26848  0.08590  0.54015
   0.25187  0.08589  0.57152
   0.23548  0.08570  0.60329
   0.21938  0.08532  0.63588
   0.20365  0.08476  0.66942
   0.18842  0.08401  0.70283
   0.17378  0.08304  0.73715
   0.15978  0.08181  0.77263
   0.14641  0.08031  0.80994
   0.13370  0.07852  0.84719
   0.12162  0.07644  0.88434
   0.11019  0.07410  0.91868
   0.09942  0.07149  0.94960
   0.08933  0.06867  0.97474
   0.07993  0.06566  0.99209
   0.07123  0.06250  0.99977
   0.06323  0.05925  0.99594
   0.05592  0.05595  0.97912
   0.04928  0.05265  0.94827
   0.04328  0.04937  0.90070
   0.03788  0.04615  0.83741
   0.03302  0.04300  0.75573
   0.02866  0.03994  0.65492
   0.02475  0.03697  0.53388
   0.02125  0.03409  0.39111
   0.01811  0.03130  0.22186
   0.01530  0.02860  0.02816
   0.01279  0.02598 -0.20061
   0.01055  0.02344 -0.45575
   0.00856  0.02096 -0.75409
   0.00681  0.01854 -1.09536
   0.00527  0.01618 -1.47792
   0.00394  0.01387 -1.91253
   0.00281  0.01160 -2.38445
   0.00187  0.00938 -2.92338
   0.00112  0.00720 -3.48557
   0.00057  0.00507 -4.06002
   0.00020  0.00298 -4.65208
   0.00002  0.00095 -5.20112
   0.00002 -0.00103 -5.67978
   0.00023 -0.00303 -6.09055
   0.00065 -0.00505 -6.31120
   0.00133 -0.00706 -6.19970
   0.00228 -0.00903 -5.77185
   0.00350 -0.01093 -5.77682
   0.00499 -0.01275 -4.02077
   0.00673 -0.01447 -2.49631
   0.00873 -0.01609 -1.71810
   0.01098 -0.01762 -1.73282
   0.01347 -0.01907 -1.65320
   0.01622 -0.02044 -1.59427
   0.01925 -0.02175 -1.54470
   0.02259 -0.02302 -1.50053
   0.02627 -0.02425 -1.46063
   0.03035 -0.02546 -1.42423
   0.03490 -0.02666 -1.39063
