NACA 23014                                      
 Alfa =  26.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.43789
   0.99344  0.00269 -0.43924
   0.98225  0.00474 -0.44157
   0.96940  0.00706 -0.44428
   0.95501  0.00963 -0.44734
   0.93935  0.01238 -0.45073
   0.92280  0.01524 -0.45438
   0.90566  0.01815 -0.45824
   0.88818  0.02107 -0.46226
   0.87048  0.02397 -0.46642
   0.85267  0.02683 -0.47072
   0.83478  0.02966 -0.47514
   0.81686  0.03245 -0.47969
   0.79890  0.03519 -0.48438
   0.78093  0.03788 -0.48921
   0.76295  0.04052 -0.49418
   0.74497  0.04311 -0.49931
   0.72698  0.04565 -0.50460
   0.70899  0.04815 -0.51007
   0.69100  0.05058 -0.51573
   0.67302  0.05297 -0.52160
   0.65505  0.05530 -0.52768
   0.63709  0.05757 -0.53399
   0.61914  0.05978 -0.54055
   0.60121  0.06193 -0.54739
   0.58329  0.06402 -0.55452
   0.56540  0.06603 -0.56197
   0.54753  0.06798 -0.56977
   0.52969  0.06985 -0.57795
   0.51188  0.07165 -0.58655
   0.49411  0.07337 -0.59561
   0.47637  0.07499 -0.60517
   0.45867  0.07653 -0.61531
   0.44102  0.07798 -0.62607
   0.42343  0.07932 -0.63754
   0.40588  0.08056 -0.64980
   0.38840  0.08169 -0.66297
   0.37099  0.08270 -0.67716
   0.35365  0.08358 -0.69252
   0.33640  0.08434 -0.70923
   0.31924  0.08496 -0.72750
   0.30219  0.08543 -0.74759
   0.28526  0.08575 -0.76980
   0.26848  0.08590 -0.79449
   0.25187  0.08589 -0.82204
   0.23548  0.08570 -0.85286
   0.21938  0.08532 -0.88726
   0.20365  0.08476 -0.92529
   0.18842  0.08401 -0.96650
   0.17378  0.08304 -1.01000
   0.15978  0.08181 -1.05484
   0.14641  0.08031 -1.10002
   0.13370  0.07852 -1.14014
   0.12162  0.07644 -1.23124
   0.11019  0.07410 -1.64615
   0.09942  0.07149 -2.09019
   0.08933  0.06867 -2.48570
   0.07993  0.06566 -2.84274
   0.07123  0.06250 -3.17343
   0.06323  0.05925 -3.48425
   0.05592  0.05595 -3.78322
   0.04928  0.05265 -4.06969
   0.04328  0.04937 -4.34718
   0.03788  0.04615 -4.62587
   0.03302  0.04300 -4.89758
   0.02866  0.03994 -5.17449
   0.02475  0.03697 -5.45025
