NACA 23014                                      
 Alfa =  -8.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24191
   0.99344  0.00269  0.22784
   0.98225  0.00474  0.19090
   0.96940  0.00706  0.16522
   0.95501  0.00963  0.14359
   0.93935  0.01238  0.12585
   0.92280  0.01524  0.11078
   0.90566  0.01815  0.09754
   0.88818  0.02107  0.08667
   0.87048  0.02397  0.07726
   0.85267  0.02683  0.06877
   0.83478  0.02966  0.06121
   0.81686  0.03245  0.05468
   0.79890  0.03519  0.04888
   0.78093  0.03788  0.04323
   0.76295  0.04052  0.03867
   0.74497  0.04311  0.03390
   0.72698  0.04565  0.03043
   0.70899  0.04815  0.02648
   0.69100  0.05058  0.02420
   0.67302  0.05297  0.02201
   0.65505  0.05530  0.02100
   0.63709  0.05757  0.01851
   0.61914  0.05978  0.00505
   0.60121  0.06193  0.00524
   0.58329  0.06402  0.00350
   0.56540  0.06603  0.00162
   0.54753  0.06798 -0.00024
   0.52969  0.06985 -0.00173
   0.51188  0.07165 -0.00321
   0.49411  0.07337 -0.00405
   0.47637  0.07499 -0.00492
   0.45867  0.07653 -0.00525
   0.44102  0.07798 -0.00519
   0.42343  0.07932 -0.00467
   0.40588  0.08056 -0.00352
   0.38840  0.08169 -0.00184
   0.37099  0.08270  0.00044
   0.35365  0.08358  0.00345
   0.33640  0.08434  0.00726
   0.31924  0.08496  0.01215
   0.30219  0.08543  0.01780
   0.28526  0.08575  0.02476
   0.26848  0.08590  0.03267
   0.25187  0.08589  0.04220
   0.23548  0.08570  0.05277
   0.21938  0.08532  0.06440
   0.20365  0.08476  0.07654
   0.18842  0.08401  0.08682
   0.17378  0.08304  0.09973
   0.15978  0.08181  0.11778
   0.14641  0.08031  0.14291
   0.13370  0.07852  0.17523
   0.12162  0.07644  0.21593
   0.11019  0.07410  0.26433
   0.09942  0.07149  0.32074
   0.08933  0.06867  0.38267
   0.07993  0.06566  0.45024
   0.07123  0.06250  0.52056
   0.06323  0.05925  0.59244
   0.05592  0.05595  0.66346
   0.04928  0.05265  0.73174
   0.04328  0.04937  0.79543
   0.03788  0.04615  0.85350
   0.03302  0.04300  0.90329
   0.02866  0.03994  0.94490
   0.02475  0.03697  0.97580
   0.02125  0.03409  0.99466
   0.01811  0.03130  0.99981
   0.01530  0.02860  0.98890
   0.01279  0.02598  0.95915
   0.01055  0.02344  0.90751
   0.00856  0.02096  0.82895
   0.00681  0.01854  0.71974
   0.00527  0.01618  0.57290
   0.00394  0.01387  0.38117
   0.00281  0.01160  0.13976
   0.00187  0.00938 -0.16377
   0.00112  0.00720 -0.53082
   0.00057  0.00507 -0.96188
   0.00020  0.00298 -1.46112
   0.00002  0.00095 -2.01582
   0.00002 -0.00103 -2.61697
   0.00023 -0.00303 -3.28211
   0.00065 -0.00505 -3.94639
   0.00133 -0.00706 -4.54160
   0.00228 -0.00903 -4.98227
   0.00350 -0.01093 -5.22627
   0.00499 -0.01275 -5.25701
   0.00673 -0.01447 -5.13160
   0.00873 -0.01609 -4.89711
   0.01098 -0.01762 -4.64583
   0.01347 -0.01907 -4.34480
   0.01622 -0.02044 -3.88226
   0.01925 -0.02175 -3.58861
   0.02259 -0.02302 -3.30204
   0.02627 -0.02425 -3.03108
   0.03035 -0.02546 -2.77271
   0.03490 -0.02666 -2.53537
   0.04001 -0.02787 -2.31350
   0.04578 -0.02910 -2.10921
   0.05237 -0.03037 -1.92245
   0.05994 -0.03170 -1.75014
   0.06870 -0.03312 -1.59532
   0.07883 -0.03465 -1.45721
   0.09047 -0.03631 -1.33864
   0.10366 -0.03811 -1.24015
   0.11821 -0.04002 -1.16355
   0.13378 -0.04200 -1.10737
   0.14998 -0.04397 -1.06831
   0.16645 -0.04587 -1.04215
   0.18298 -0.04764 -1.02380
   0.19946 -0.04922 -1.00670
   0.21591 -0.05059 -0.98108
   0.23243 -0.05174 -0.95007
   0.24904 -0.05270 -0.91793
   0.26576 -0.05348 -0.88548
   0.28260 -0.05410 -0.85273
   0.29956 -0.05455 -0.82067
   0.31663 -0.05486 -0.78901
   0.33380 -0.05502 -0.75795
   0.35106 -0.05504 -0.72782
   0.36841 -0.05494 -0.69792
   0.38583 -0.05472 -0.66932
   0.40333 -0.05438 -0.64092
   0.42090 -0.05393 -0.61339
   0.43852 -0.05338 -0.58671
   0.45620 -0.05272 -0.56040
   0.47394 -0.05198 -0.53495
   0.49171 -0.05114 -0.50976
   0.50953 -0.05022 -0.48549
   0.52739 -0.04922 -0.46153
   0.54529 -0.04814 -0.43808
   0.56321 -0.04698 -0.41499
   0.58116 -0.04576 -0.39263
   0.59914 -0.04447 -0.37019
   0.61714 -0.04311 -0.34821
   0.63516 -0.04169 -0.32670
   0.65320 -0.04022 -0.30513
   0.67124 -0.03868 -0.28395
   0.68930 -0.03709 -0.26267
   0.70737 -0.03544 -0.24139
   0.72544 -0.03374 -0.22027
   0.74352 -0.03199 -0.19865
   0.76159 -0.03019 -0.17707
   0.77966 -0.02833 -0.15498
   0.79772 -0.02643 -0.13239
   0.81577 -0.02448 -0.10911
   0.83379 -0.02248 -0.08507
   0.85177 -0.02043 -0.05995
   0.86969 -0.01834 -0.03342
   0.88748 -0.01621 -0.00549
   0.90507 -0.01405  0.02431
   0.92231 -0.01189  0.05619
   0.93896 -0.00975  0.08983
   0.95471 -0.00768  0.12486
   0.96919 -0.00574  0.16021
   0.98213 -0.00397  0.19399
   0.99339 -0.00240  0.22529
   1.00000 -0.00147  0.24191
