NACA 23014                                      
 Alfa =  16.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.11722
   0.99344  0.00269  0.11703
   0.98225  0.00474  0.11823
   0.96940  0.00706  0.12374
   0.95501  0.00963  0.12214
   0.93935  0.01238  0.11222
   0.92280  0.01524  0.09764
   0.90566  0.01815  0.07841
   0.88818  0.02107  0.05488
   0.87048  0.02397  0.02757
   0.85267  0.02683 -0.00290
   0.83478  0.02966 -0.03569
   0.81686  0.03245 -0.07050
   0.79890  0.03519 -0.10641
   0.78093  0.03788 -0.14327
   0.76295  0.04052 -0.18080
   0.74497  0.04311 -0.21862
   0.72698  0.04565 -0.25684
   0.70899  0.04815 -0.29524
   0.69100  0.05058 -0.33408
   0.67302  0.05297 -0.37327
   0.65505  0.05530 -0.41285
   0.63709  0.05757 -0.45307
   0.61914  0.05978 -0.49405
   0.60121  0.06193 -0.53569
   0.58329  0.06402 -0.57848
   0.56540  0.06603 -0.62240
   0.54753  0.06798 -0.66738
   0.52969  0.06985 -0.71395
   0.51188  0.07165 -0.76198
   0.49411  0.07337 -0.81194
   0.47637  0.07499 -0.86363
   0.45867  0.07653 -0.91760
   0.44102  0.07798 -0.97403
   0.42343  0.07932 -1.03286
   0.40588  0.08056 -1.09486
   0.38840  0.08169 -1.15978
   0.37099  0.08270 -1.22879
   0.35365  0.08358 -1.30136
   0.33640  0.08434 -1.37866
   0.31924  0.08496 -1.46116
   0.30219  0.08543 -1.54924
   0.28526  0.08575 -1.64451
   0.26848  0.08590 -1.74726
   0.25187  0.08589 -1.85948
   0.23548  0.08570 -1.98214
   0.21938  0.08532 -2.11938
   0.20365  0.08476 -2.27397
   0.18842  0.08401 -2.45691
   0.17378  0.08304 -2.65892
   0.15978  0.08181 -2.87235
   0.14641  0.08031 -3.09272
   0.13370  0.07852 -3.31654
   0.12162  0.07644 -3.53986
   0.11019  0.07410 -3.76083
   0.09942  0.07149 -3.97569
   0.08933  0.06867 -4.18410
   0.07993  0.06566 -4.38440
   0.07123  0.06250 -4.57558
   0.06323  0.05925 -4.75893
   0.05592  0.05595 -4.93588
   0.04928  0.05265 -5.10508
   0.04328  0.04937 -5.27339
   0.03788  0.04615 -5.43957
   0.03302  0.04300 -5.60152
   0.02866  0.03994 -5.76920
   0.02475  0.03697 -5.93798
   0.02125  0.03409 -6.10698
   0.01811  0.03130 -6.27988
   0.01530  0.02860 -6.44183
   0.01279  0.02598 -6.60936
   0.01055  0.02344 -6.95125
   0.00856  0.02096 -7.12698
   0.00681  0.01854 -7.31566
   0.00527  0.01618 -7.50819
   0.00394  0.01387 -7.69362
   0.00281  0.01160 -7.85715
   0.00187  0.00938 -7.98334
   0.00112  0.00720 -8.06063
   0.00057  0.00507 -8.05000
   0.00020  0.00298 -7.94888
   0.00002  0.00095 -7.73175
   0.00002 -0.00103 -7.42026
   0.00023 -0.00303 -6.97590
   0.00065 -0.00505 -6.34950
   0.00133 -0.00706 -5.53032
   0.00228 -0.00903 -4.57012
   0.00350 -0.01093 -3.58032
   0.00499 -0.01275 -2.62975
   0.00673 -0.01447 -1.79769
   0.00873 -0.01609 -1.11380
   0.01098 -0.01762 -0.56754
   0.01347 -0.01907 -0.14365
   0.01622 -0.02044  0.17737
   0.01925 -0.02175  0.42025
   0.02259 -0.02302  0.60163
   0.02627 -0.02425  0.73458
   0.03035 -0.02546  0.83259
   0.03490 -0.02666  0.90206
   0.04001 -0.02787  0.94927
   0.04578 -0.02910  0.97938
   0.05237 -0.03037  0.99540
   0.05994 -0.03170  0.99999
   0.06870 -0.03312  0.99499
   0.07883 -0.03465  0.98186
   0.09047 -0.03631  0.96185
   0.10366 -0.03811  0.93612
   0.11821 -0.04002  0.90602
   0.13378 -0.04200  0.87274
   0.14998 -0.04397  0.83759
   0.16645 -0.04587  0.80150
   0.18298 -0.04764  0.76518
   0.19946 -0.04922  0.72979
   0.21591 -0.05059  0.69677
   0.23243 -0.05174  0.66648
   0.24904 -0.05270  0.63776
   0.26576 -0.05348  0.61090
   0.28260 -0.05410  0.58561
   0.29956 -0.05455  0.56189
   0.31663 -0.05486  0.53964
   0.33380 -0.05502  0.51826
   0.35106 -0.05504  0.49857
   0.36841 -0.05494  0.47990
   0.38583 -0.05472  0.46199
   0.40333 -0.05438  0.44560
   0.42090 -0.05393  0.42968
   0.43852 -0.05338  0.41479
   0.45620 -0.05272  0.40050
   0.47394 -0.05198  0.38717
   0.49171 -0.05114  0.37421
   0.50953 -0.05022  0.36184
   0.52739 -0.04922  0.35035
   0.54529 -0.04814  0.33921
   0.56321 -0.04698  0.32828
   0.58116 -0.04576  0.31832
   0.59914 -0.04447  0.30787
   0.61714 -0.04311  0.29855
   0.63516 -0.04169  0.28942
   0.65320 -0.04022  0.28019
   0.67124 -0.03868  0.27131
   0.68930 -0.03709  0.26351
   0.70737 -0.03544  0.25481
   0.72544 -0.03374  0.24687
   0.74352 -0.03199  0.23921
   0.76159 -0.03019  0.23134
   0.77966 -0.02833  0.22405
   0.79772 -0.02643  0.21667
   0.81577 -0.02448  0.20950
   0.83379 -0.02248  0.20272
   0.85177 -0.02043  0.19591
   0.86969 -0.01834  0.18934
   0.88748 -0.01621  0.18315
   0.90507 -0.01405  0.17689
   0.92231 -0.01189  0.17112
   0.93896 -0.00975  0.16569
   0.95471 -0.00768  0.16077
   0.96919 -0.00574  0.15617
   0.98213 -0.00397  0.15193
   0.99339 -0.00240  0.15521
   1.00000 -0.00147  0.11722
