NACA 23014                                      
 Alfa =  -5.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24650
   0.99344  0.00269  0.22835
   0.98225  0.00474  0.18939
   0.96940  0.00706  0.15849
   0.95501  0.00963  0.13188
   0.93935  0.01238  0.10903
   0.92280  0.01524  0.08913
   0.90566  0.01815  0.07144
   0.88818  0.02107  0.05620
   0.87048  0.02397  0.04258
   0.85267  0.02683  0.03007
   0.83478  0.02966  0.01871
   0.81686  0.03245  0.00823
   0.79890  0.03519 -0.00139
   0.78093  0.03788 -0.01069
   0.76295  0.04052 -0.01915
   0.74497  0.04311 -0.02763
   0.72698  0.04565 -0.03519
   0.70899  0.04815 -0.04313
   0.69100  0.05058 -0.05013
   0.67302  0.05297 -0.05753
   0.65505  0.05530 -0.06436
   0.63709  0.05757 -0.07104
   0.61914  0.05978 -0.07776
   0.60121  0.06193 -0.08409
   0.58329  0.06402 -0.09052
   0.56540  0.06603 -0.09668
   0.54753  0.06798 -0.10271
   0.52969  0.06985 -0.10849
   0.51188  0.07165 -0.11426
   0.49411  0.07337 -0.11936
   0.47637  0.07499 -0.12402
   0.45867  0.07653 -0.12737
   0.44102  0.07798 -0.13033
   0.42343  0.07932 -0.13755
   0.40588  0.08056 -0.15034
   0.38840  0.08169 -0.15263
   0.37099  0.08270 -0.15629
   0.35365  0.08358 -0.15966
   0.33640  0.08434 -0.16299
   0.31924  0.08496 -0.16565
   0.30219  0.08543 -0.16773
   0.28526  0.08575 -0.16933
   0.26848  0.08590 -0.17031
   0.25187  0.08589 -0.17033
   0.23548  0.08570 -0.16990
   0.21938  0.08532 -0.16955
   0.20365  0.08476 -0.16975
   0.18842  0.08401 -0.17344
   0.17378  0.08304 -0.17577
   0.15978  0.08181 -0.17274
   0.14641  0.08031 -0.16253
   0.13370  0.07852 -0.14417
   0.12162  0.07644 -0.11658
   0.11019  0.07410 -0.07856
   0.09942  0.07149 -0.03134
   0.08933  0.06867  0.02523
   0.07993  0.06566  0.09002
   0.07123  0.06250  0.16076
   0.06323  0.05925  0.23722
   0.05592  0.05595  0.31672
   0.04928  0.05265  0.39737
   0.04328  0.04937  0.47782
   0.03788  0.04615  0.55641
   0.03302  0.04300  0.63231
   0.02866  0.03994  0.70462
   0.02475  0.03697  0.77130
   0.02125  0.03409  0.83257
   0.01811  0.03130  0.88586
   0.01530  0.02860  0.93189
   0.01279  0.02598  0.96746
   0.01055  0.02344  0.99092
   0.00856  0.02096  0.99999
   0.00681  0.01854  0.99114
   0.00527  0.01618  0.96039
   0.00394  0.01387  0.90209
   0.00281  0.01160  0.81276
   0.00187  0.00938  0.68209
   0.00112  0.00720  0.50846
   0.00057  0.00507  0.28473
   0.00020  0.00298  0.00742
   0.00002  0.00095 -0.31877
   0.00002 -0.00103 -0.69420
   0.00023 -0.00303 -1.13181
   0.00065 -0.00505 -1.59035
   0.00133 -0.00706 -2.05140
   0.00228 -0.00903 -2.42618
   0.00350 -0.01093 -2.69942
   0.00499 -0.01275 -2.83758
   0.00673 -0.01447 -2.86983
   0.00873 -0.01609 -2.81232
   0.01098 -0.01762 -2.70223
   0.01347 -0.01907 -2.55989
   0.01622 -0.02044 -2.42276
   0.01925 -0.02175 -2.27224
   0.02259 -0.02302 -2.02938
   0.02627 -0.02425 -1.88473
   0.03035 -0.02546 -1.74520
   0.03490 -0.02666 -1.60916
   0.04001 -0.02787 -1.47828
   0.04578 -0.02910 -1.35594
   0.05237 -0.03037 -1.24053
   0.05994 -0.03170 -1.13474
   0.06870 -0.03312 -1.03934
   0.07883 -0.03465 -0.95431
   0.09047 -0.03631 -0.88203
   0.10366 -0.03811 -0.82415
   0.11821 -0.04002 -0.78172
   0.13378 -0.04200 -0.75383
   0.14998 -0.04397 -0.73850
   0.16645 -0.04587 -0.73183
   0.18298 -0.04764 -0.72996
   0.19946 -0.04922 -0.72850
   0.21591 -0.05059 -0.71805
   0.23243 -0.05174 -0.70130
   0.24904 -0.05270 -0.68290
   0.26576 -0.05348 -0.66337
   0.28260 -0.05410 -0.64271
   0.29956 -0.05455 -0.62211
   0.31663 -0.05486 -0.60090
   0.33380 -0.05502 -0.58016
   0.35106 -0.05504 -0.55916
   0.36841 -0.05494 -0.53851
   0.38583 -0.05472 -0.51799
   0.40333 -0.05438 -0.49782
   0.42090 -0.05393 -0.47792
   0.43852 -0.05338 -0.45816
   0.45620 -0.05272 -0.43883
   0.47394 -0.05198 -0.41977
   0.49171 -0.05114 -0.40100
   0.50953 -0.05022 -0.38259
   0.52739 -0.04922 -0.36436
   0.54529 -0.04814 -0.34625
   0.56321 -0.04698 -0.32855
   0.58116 -0.04576 -0.31117
   0.59914 -0.04447 -0.29380
   0.61714 -0.04311 -0.27639
   0.63516 -0.04169 -0.25955
   0.65320 -0.04022 -0.24250
   0.67124 -0.03868 -0.22561
   0.68930 -0.03709 -0.20859
   0.70737 -0.03544 -0.19153
   0.72544 -0.03374 -0.17448
   0.74352 -0.03199 -0.15688
   0.76159 -0.03019 -0.13938
   0.77966 -0.02833 -0.12123
   0.79772 -0.02643 -0.10262
   0.81577 -0.02448 -0.08335
   0.83379 -0.02248 -0.06324
   0.85177 -0.02043 -0.04212
   0.86969 -0.01834 -0.01958
   0.88748 -0.01621  0.00437
   0.90507 -0.01405  0.03028
   0.92231 -0.01189  0.05855
   0.93896 -0.00975  0.08915
   0.95471 -0.00768  0.12217
   0.96919 -0.00574  0.15715
   0.98213 -0.00397  0.19260
   0.99339 -0.00240  0.22789
   1.00000 -0.00147  0.24650
