NACA 23014                                      
 Alfa =   1.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25268
   0.99344  0.00269  0.23184
   0.98225  0.00474  0.19211
   0.96940  0.00706  0.15428
   0.95501  0.00963  0.11888
   0.93935  0.01238  0.08634
   0.92280  0.01524  0.05667
   0.90566  0.01815  0.02960
   0.88818  0.02107  0.00509
   0.87048  0.02397 -0.01756
   0.85267  0.02683 -0.03883
   0.83478  0.02966 -0.05857
   0.81686  0.03245 -0.07766
   0.79890  0.03519 -0.09549
   0.78093  0.03788 -0.11308
   0.76295  0.04052 -0.12996
   0.74497  0.04311 -0.14666
   0.72698  0.04565 -0.16280
   0.70899  0.04815 -0.17907
   0.69100  0.05058 -0.19489
   0.67302  0.05297 -0.21103
   0.65505  0.05530 -0.22687
   0.63709  0.05757 -0.24274
   0.61914  0.05978 -0.25899
   0.60121  0.06193 -0.27504
   0.58329  0.06402 -0.29152
   0.56540  0.06603 -0.30814
   0.54753  0.06798 -0.32497
   0.52969  0.06985 -0.34192
   0.51188  0.07165 -0.35950
   0.49411  0.07337 -0.37721
   0.47637  0.07499 -0.39527
   0.45867  0.07653 -0.41356
   0.44102  0.07798 -0.43278
   0.42343  0.07932 -0.45183
   0.40588  0.08056 -0.47166
   0.38840  0.08169 -0.49188
   0.37099  0.08270 -0.51260
   0.35365  0.08358 -0.53400
   0.33640  0.08434 -0.55591
   0.31924  0.08496 -0.57872
   0.30219  0.08543 -0.60195
   0.28526  0.08575 -0.62640
   0.26848  0.08590 -0.65173
   0.25187  0.08589 -0.67769
   0.23548  0.08570 -0.70533
   0.21938  0.08532 -0.73324
   0.20365  0.08476 -0.76477
   0.18842  0.08401 -0.82457
   0.17378  0.08304 -0.87846
   0.15978  0.08181 -0.92049
   0.14641  0.08031 -0.95906
   0.13370  0.07852 -0.99067
   0.12162  0.07644 -1.01234
   0.11019  0.07410 -1.02265
   0.09942  0.07149 -1.02109
   0.08933  0.06867 -1.00663
   0.07993  0.06566 -0.97938
   0.07123  0.06250 -0.94122
   0.06323  0.05925 -0.89344
   0.05592  0.05595 -0.83554
   0.04928  0.05265 -0.77028
   0.04328  0.04937 -0.70070
   0.03788  0.04615 -0.62486
   0.03302  0.04300 -0.54571
   0.02866  0.03994 -0.46423
   0.02475  0.03697 -0.37949
   0.02125  0.03409 -0.29374
   0.01811  0.03130 -0.20502
   0.01530  0.02860 -0.11394
   0.01279  0.02598 -0.02152
   0.01055  0.02344  0.07426
   0.00856  0.02096  0.17230
   0.00681  0.01854  0.27157
   0.00527  0.01618  0.37674
   0.00394  0.01387  0.47758
   0.00281  0.01160  0.58235
   0.00187  0.00938  0.68441
   0.00112  0.00720  0.77834
   0.00057  0.00507  0.86382
   0.00020  0.00298  0.93338
   0.00002  0.00095  0.98011
   0.00002 -0.00103  0.99976
   0.00023 -0.00303  0.98639
   0.00065 -0.00505  0.93198
   0.00133 -0.00706  0.83728
   0.00228 -0.00903  0.70868
   0.00350 -0.01093  0.56306
   0.00499 -0.01275  0.42034
   0.00673 -0.01447  0.29469
   0.00873 -0.01609  0.19045
   0.01098 -0.01762  0.10852
   0.01347 -0.01907  0.05133
   0.01622 -0.02044  0.00501
   0.01925 -0.02175 -0.02223
   0.02259 -0.02302 -0.04101
   0.02627 -0.02425 -0.05274
   0.03035 -0.02546 -0.05703
   0.03490 -0.02666 -0.05653
   0.04001 -0.02787 -0.05611
   0.04578 -0.02910 -0.04954
   0.05237 -0.03037 -0.04568
   0.05994 -0.03170 -0.03953
   0.06870 -0.03312 -0.03577
   0.07883 -0.03465 -0.03343
   0.09047 -0.03631 -0.03580
   0.10366 -0.03811 -0.04196
   0.11821 -0.04002 -0.05387
   0.13378 -0.04200 -0.07172
   0.14998 -0.04397 -0.09339
   0.16645 -0.04587 -0.11842
   0.18298 -0.04764 -0.14326
   0.19946 -0.04922 -0.16666
   0.21591 -0.05059 -0.18175
   0.23243 -0.05174 -0.19028
   0.24904 -0.05270 -0.19595
   0.26576 -0.05348 -0.19964
   0.28260 -0.05410 -0.20082
   0.29956 -0.05455 -0.20063
   0.31663 -0.05486 -0.19966
   0.33380 -0.05502 -0.19728
   0.35106 -0.05504 -0.19525
   0.36841 -0.05494 -0.19210
   0.38583 -0.05472 -0.17744
   0.40333 -0.05438 -0.17451
   0.42090 -0.05393 -0.17168
   0.43852 -0.05338 -0.16786
   0.45620 -0.05272 -0.16218
   0.47394 -0.05198 -0.15631
   0.49171 -0.05114 -0.15024
   0.50953 -0.05022 -0.14380
   0.52739 -0.04922 -0.13698
   0.54529 -0.04814 -0.13005
   0.56321 -0.04698 -0.12301
   0.58116 -0.04576 -0.11581
   0.59914 -0.04447 -0.10857
   0.61714 -0.04311 -0.10092
   0.63516 -0.04169 -0.09332
   0.65320 -0.04022 -0.08559
   0.67124 -0.03868 -0.07773
   0.68930 -0.03709 -0.06933
   0.70737 -0.03544 -0.06108
   0.72544 -0.03374 -0.05251
   0.74352 -0.03199 -0.04334
   0.76159 -0.03019 -0.03429
   0.77966 -0.02833 -0.02440
   0.79772 -0.02643 -0.01418
   0.81577 -0.02448 -0.00328
   0.83379 -0.02248  0.00840
   0.85177 -0.02043  0.02095
   0.86969 -0.01834  0.03476
   0.88748 -0.01621  0.04986
   0.90507 -0.01405  0.06665
   0.92231 -0.01189  0.08574
   0.93896 -0.00975  0.10733
   0.95471 -0.00768  0.13212
   0.96919 -0.00574  0.16073
   0.98213 -0.00397  0.19344
   0.99339 -0.00240  0.23347
   1.00000 -0.00147  0.25268
