NACA 23014                                      
 Alfa = -21.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.01712
   0.99344  0.00269  0.05344
   0.98225  0.00474  0.05954
   0.96940  0.00706  0.07719
   0.95501  0.00963  0.09158
   0.93935  0.01238  0.10637
   0.92280  0.01524  0.12017
   0.90566  0.01815  0.13308
   0.88818  0.02107  0.14597
   0.87048  0.02397  0.15850
   0.85267  0.02683  0.17056
   0.83478  0.02966  0.18189
   0.81686  0.03245  0.19366
   0.79890  0.03519  0.20498
   0.78093  0.03788  0.21579
   0.76295  0.04052  0.22744
   0.74497  0.04311  0.23805
   0.72698  0.04565  0.24968
   0.70899  0.04815  0.26033
   0.69100  0.05058  0.27204
   0.67302  0.05297  0.28310
   0.65505  0.05530  0.29461
   0.63709  0.05757  0.30644
   0.61914  0.05978  0.31819
   0.60121  0.06193  0.33037
   0.58329  0.06402  0.34272
   0.56540  0.06603  0.35557
   0.54753  0.06798  0.36851
   0.52969  0.06985  0.38223
   0.51188  0.07165  0.39580
   0.49411  0.07337  0.41065
   0.47637  0.07499  0.42545
   0.45867  0.07653  0.44110
   0.44102  0.07798  0.45731
   0.42343  0.07932  0.47432
   0.40588  0.08056  0.49207
   0.38840  0.08169  0.51072
   0.37099  0.08270  0.53018
   0.35365  0.08358  0.55079
   0.33640  0.08434  0.57222
   0.31924  0.08496  0.59500
   0.30219  0.08543  0.61868
   0.28526  0.08575  0.64386
   0.26848  0.08590  0.67013
   0.25187  0.08589  0.69777
   0.23548  0.08570  0.72651
   0.21938  0.08532  0.75637
   0.20365  0.08476  0.78669
   0.18842  0.08401  0.81724
   0.17378  0.08304  0.84832
   0.15978  0.08181  0.87981
   0.14641  0.08031  0.91094
   0.13370  0.07852  0.94028
   0.12162  0.07644  0.96613
   0.11019  0.07410  0.98623
   0.09942  0.07149  0.99806
   0.08933  0.06867  0.99872
   0.07993  0.06566  0.98516
   0.07123  0.06250  0.95432
   0.06323  0.05925  0.90309
   0.05592  0.05595  0.82852
   0.04928  0.05265  0.72805
   0.04328  0.04937  0.59895
   0.03788  0.04615  0.43806
   0.03302  0.04300  0.24193
   0.02866  0.03994  0.00894
   0.02475  0.03697 -0.26866
   0.02125  0.03409 -0.59304
   0.01811  0.03130 -0.97012
   0.01530  0.02860 -1.41126
   0.01279  0.02598 -1.92177
   0.01055  0.02344 -2.51288
   0.00856  0.02096 -3.19750
   0.00681  0.01854 -3.98829
   0.00527  0.01618 -4.89544
   0.00394  0.01387 -5.94434
   0.00281  0.01160 -7.13048
   0.00187  0.00938 -8.47326
   0.00112  0.00720 -9.95752
   0.00057  0.00507-11.56321
   0.00020  0.00298-13.24337
   0.00002  0.00095-14.95806
   0.00002 -0.00103-16.65891
   0.00023 -0.00303-18.36662
   0.00065 -0.00505-19.82366
   0.00133 -0.00706-20.78508
   0.00228 -0.00903-21.06764
   0.00350 -0.01093-20.62150
   0.00499 -0.01275-19.67515
   0.00673 -0.01447-18.72207
   0.00873 -0.01609-16.43367
   0.01098 -0.01762-14.96440
   0.01347 -0.01907-13.50696
   0.01622 -0.02044-12.13820
   0.01925 -0.02175-10.88625
   0.02259 -0.02302 -9.75776
   0.02627 -0.02425 -8.75249
   0.03035 -0.02546 -7.84872
   0.03490 -0.02666 -7.04517
   0.04001 -0.02787 -6.32210
   0.04578 -0.02910 -5.67333
   0.05237 -0.03037 -5.09057
   0.05994 -0.03170 -4.56363
   0.06870 -0.03312 -4.09534
   0.07883 -0.03465 -3.67698
   0.09047 -0.03631 -3.31307
   0.10366 -0.03811 -3.00276
   0.11821 -0.04002 -2.74530
   0.13378 -0.04200 -2.53770
   0.14998 -0.04397 -2.37150
   0.16645 -0.04587 -2.23737
   0.18298 -0.04764 -2.12508
   0.19946 -0.04922 -2.02318
   0.21591 -0.05059 -1.91846
   0.23243 -0.05174 -1.81309
   0.24904 -0.05270 -1.71203
   0.26576 -0.05348 -1.61545
   0.28260 -0.05410 -1.52300
   0.29956 -0.05455 -1.43527
   0.31663 -0.05486 -1.35167
   0.33380 -0.05502 -1.27159
   0.35106 -0.05504 -1.19563
   0.36841 -0.05494 -1.12253
   0.38583 -0.05472 -1.05245
   0.40333 -0.05438 -0.98528
   0.42090 -0.05393 -0.92042
   0.43852 -0.05338 -0.85793
   0.45620 -0.05272 -0.79729
   0.47394 -0.05198 -0.73847
   0.49171 -0.05114 -0.68116
   0.50953 -0.05022 -0.62533
   0.52739 -0.04922 -0.57078
   0.54529 -0.04814 -0.51736
   0.56321 -0.04698 -0.46494
   0.58116 -0.04576 -0.41396
   0.59914 -0.04447 -0.36397
   0.61714 -0.04311 -0.31575
   0.63516 -0.04169 -0.26962
   0.65320 -0.04022 -0.22594
   0.67124 -0.03868 -0.18571
   0.68930 -0.03709 -0.14960
   0.70737 -0.03544 -0.11831
   0.72544 -0.03374 -0.09272
   0.74352 -0.03199 -0.07337
   0.76159 -0.03019 -0.06105
   0.77966 -0.02833 -0.06983
   0.79772 -0.02643 -0.07066
   0.81577 -0.02448 -0.06788
   0.83379 -0.02248 -0.06381
   0.85177 -0.02043 -0.05919
   0.86969 -0.01834 -0.05431
   0.88748 -0.01621 -0.04933
   0.90507 -0.01405 -0.04434
   0.92231 -0.01189 -0.03941
   0.93896 -0.00975 -0.03464
   0.95471 -0.00768 -0.03012
   0.96919 -0.00574 -0.02597
   0.98213 -0.00397 -0.02226
   0.99339 -0.00240 -0.01903
   1.00000 -0.00147 -0.01712
