NACA 23014                                      
 Alfa =  25.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.38473
   0.99344  0.00269 -0.38615
   0.98225  0.00474 -0.38860
   0.96940  0.00706 -0.39144
   0.95501  0.00963 -0.39466
   0.93935  0.01238 -0.39823
   0.92280  0.01524 -0.40208
   0.90566  0.01815 -0.40615
   0.88818  0.02107 -0.41040
   0.87048  0.02397 -0.41481
   0.85267  0.02683 -0.41937
   0.83478  0.02966 -0.42407
   0.81686  0.03245 -0.42892
   0.79890  0.03519 -0.43392
   0.78093  0.03788 -0.43909
   0.76295  0.04052 -0.44442
   0.74497  0.04311 -0.44993
   0.72698  0.04565 -0.45563
   0.70899  0.04815 -0.46154
   0.69100  0.05058 -0.46767
   0.67302  0.05297 -0.47404
   0.65505  0.05530 -0.48066
   0.63709  0.05757 -0.48756
   0.61914  0.05978 -0.49475
   0.60121  0.06193 -0.50227
   0.58329  0.06402 -0.51014
   0.56540  0.06603 -0.51839
   0.54753  0.06798 -0.52706
   0.52969  0.06985 -0.53619
   0.51188  0.07165 -0.54583
   0.49411  0.07337 -0.55603
   0.47637  0.07499 -0.56686
   0.45867  0.07653 -0.57838
   0.44102  0.07798 -0.59069
   0.42343  0.07932 -0.60388
   0.40588  0.08056 -0.61806
   0.38840  0.08169 -0.63337
   0.37099  0.08270 -0.64998
   0.35365  0.08358 -0.66807
   0.33640  0.08434 -0.68786
   0.31924  0.08496 -0.70961
   0.30219  0.08543 -0.73363
   0.28526  0.08575 -0.76023
   0.26848  0.08590 -0.78974
   0.25187  0.08589 -0.82244
   0.23548  0.08570 -0.85841
   0.21938  0.08532 -0.89744
   0.20365  0.08476 -0.93885
   0.18842  0.08401 -0.98156
   0.17378  0.08304 -1.02427
   0.15978  0.08181 -1.06153
   0.14641  0.08031 -1.12741
   0.13370  0.07852 -1.47493
   0.12162  0.07644 -1.87938
   0.11019  0.07410 -2.25567
   0.09942  0.07149 -2.60219
   0.08933  0.06867 -2.92608
   0.07993  0.06566 -3.23315
   0.07123  0.06250 -3.52857
   0.06323  0.05925 -3.81082
   0.05592  0.05595 -4.08465
   0.04928  0.05265 -4.35170
   0.04328  0.04937 -4.61386
   0.03788  0.04615 -4.87363
   0.03302  0.04300 -5.13208
   0.02866  0.03994 -5.39492
   0.02475  0.03697 -5.65900
   0.02125  0.03409 -5.93302
   0.01811  0.03130 -6.21206
   0.01530  0.02860 -6.49748
   0.01279  0.02598 -6.79189
   0.01055  0.02344 -7.09295
   0.00856  0.02096 -7.37907
   0.00681  0.01854 -7.67159
   0.00527  0.01618 -8.24640
   0.00394  0.01387 -8.49749
   0.00281  0.01160 -8.77894
   0.00187  0.00938 -9.04682
   0.00112  0.00720 -9.28764
   0.00057  0.00507 -9.43245
   0.00020  0.00298 -9.47720
   0.00002  0.00095 -9.39085
   0.00002 -0.00103 -9.20299
   0.00023 -0.00303 -8.84260
   0.00065 -0.00505 -8.26775
   0.00133 -0.00706 -7.42476
   0.00228 -0.00903 -6.37471
   0.00350 -0.01093 -5.22925
   0.00499 -0.01275 -4.09671
   0.00673 -0.01447 -3.06261
   0.00873 -0.01609 -2.18228
   0.01098 -0.01762 -1.46220
   0.01347 -0.01907 -0.88123
   0.01622 -0.02044 -0.42798
   0.01925 -0.02175 -0.07280
   0.02259 -0.02302  0.20627
   0.02627 -0.02425  0.41974
   0.03035 -0.02546  0.58597
   0.03490 -0.02666  0.71343
   0.04001 -0.02787  0.80955
   0.04578 -0.02910  0.88253
   0.05237 -0.03037  0.93393
   0.05994 -0.03170  0.96950
   0.06870 -0.03312  0.99048
   0.07883 -0.03465  0.99944
