NACA 23014                                      
 Alfa =  24.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.33759
   0.99344  0.00269 -0.33909
   0.98225  0.00474 -0.34168
   0.96940  0.00706 -0.34468
   0.95501  0.00963 -0.34810
   0.93935  0.01238 -0.35189
   0.92280  0.01524 -0.35598
   0.90566  0.01815 -0.36032
   0.88818  0.02107 -0.36486
   0.87048  0.02397 -0.36957
   0.85267  0.02683 -0.37446
   0.83478  0.02966 -0.37951
   0.81686  0.03245 -0.38473
   0.79890  0.03519 -0.39012
   0.78093  0.03788 -0.39570
   0.76295  0.04052 -0.40148
   0.74497  0.04311 -0.40747
   0.72698  0.04565 -0.41368
   0.70899  0.04815 -0.42014
   0.69100  0.05058 -0.42685
   0.67302  0.05297 -0.43385
   0.65505  0.05530 -0.44114
   0.63709  0.05757 -0.44877
   0.61914  0.05978 -0.45675
   0.60121  0.06193 -0.46512
   0.58329  0.06402 -0.47392
   0.56540  0.06603 -0.48318
   0.54753  0.06798 -0.49295
   0.52969  0.06985 -0.50328
   0.51188  0.07165 -0.51424
   0.49411  0.07337 -0.52588
   0.47637  0.07499 -0.53830
   0.45867  0.07653 -0.55159
   0.44102  0.07798 -0.56584
   0.42343  0.07932 -0.58119
   0.40588  0.08056 -0.59777
   0.38840  0.08169 -0.61575
   0.37099  0.08270 -0.63531
   0.35365  0.08358 -0.65668
   0.33640  0.08434 -0.68009
   0.31924  0.08496 -0.70577
   0.30219  0.08543 -0.73397
   0.28526  0.08575 -0.76488
   0.26848  0.08590 -0.79856
   0.25187  0.08589 -0.83492
   0.23548  0.08570 -0.87370
   0.21938  0.08532 -0.91428
   0.20365  0.08476 -0.95513
   0.18842  0.08401 -0.98869
   0.17378  0.08304 -1.04976
   0.15978  0.08181 -1.34021
   0.14641  0.08031 -1.69452
   0.13370  0.07852 -2.04280
   0.12162  0.07644 -2.37200
   0.11019  0.07410 -2.68767
   0.09942  0.07149 -2.99155
   0.08933  0.06867 -3.28573
   0.07993  0.06566 -3.57070
   0.07123  0.06250 -3.84723
   0.06323  0.05925 -4.11568
   0.05592  0.05595 -4.37820
   0.04928  0.05265 -4.63304
   0.04328  0.04937 -4.88804
   0.03788  0.04615 -5.13810
   0.03302  0.04300 -5.39351
   0.02866  0.03994 -5.64736
   0.02475  0.03697 -5.90625
   0.02125  0.03409 -6.17571
   0.01811  0.03130 -6.45084
   0.01530  0.02860 -6.73011
   0.01279  0.02598 -7.02452
   0.01055  0.02344 -7.31370
   0.00856  0.02096 -7.60685
   0.00681  0.01854 -7.91913
   0.00527  0.01618 -8.45146
   0.00394  0.01387 -8.70649
   0.00281  0.01160 -8.99182
   0.00187  0.00938 -9.25403
   0.00112  0.00720 -9.48354
   0.00057  0.00507 -9.61770
   0.00020  0.00298 -9.65949
   0.00002  0.00095 -9.55754
   0.00002 -0.00103 -9.34880
   0.00023 -0.00303 -8.98242
   0.00065 -0.00505 -8.37705
   0.00133 -0.00706 -7.51597
   0.00228 -0.00903 -6.44963
   0.00350 -0.01093 -5.28419
   0.00499 -0.01275 -4.13339
