NACA 23014                                      
 Alfa =   5.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25313
   0.99344  0.00269  0.23353
   0.98225  0.00474  0.19676
   0.96940  0.00706  0.15834
   0.95501  0.00963  0.12007
   0.93935  0.01238  0.08314
   0.92280  0.01524  0.04836
   0.90566  0.01815  0.01595
   0.88818  0.02107 -0.01403
   0.87048  0.02397 -0.04211
   0.85267  0.02683 -0.06875
   0.83478  0.02966 -0.09371
   0.81686  0.03245 -0.11812
   0.79890  0.03519 -0.14119
   0.78093  0.03788 -0.16394
   0.76295  0.04052 -0.18620
   0.74497  0.04311 -0.20814
   0.72698  0.04565 -0.22976
   0.70899  0.04815 -0.25144
   0.69100  0.05058 -0.27289
   0.67302  0.05297 -0.29468
   0.65505  0.05530 -0.31646
   0.63709  0.05757 -0.33837
   0.61914  0.05978 -0.36079
   0.60121  0.06193 -0.38326
   0.58329  0.06402 -0.40644
   0.56540  0.06603 -0.42996
   0.54753  0.06798 -0.45387
   0.52969  0.06985 -0.47851
   0.51188  0.07165 -0.50385
   0.49411  0.07337 -0.52968
   0.47637  0.07499 -0.55648
   0.45867  0.07653 -0.58383
   0.44102  0.07798 -0.61241
   0.42343  0.07932 -0.64167
   0.40588  0.08056 -0.67237
   0.38840  0.08169 -0.70363
   0.37099  0.08270 -0.73696
   0.35365  0.08358 -0.77078
   0.33640  0.08434 -0.80683
   0.31924  0.08496 -0.84452
   0.30219  0.08543 -0.88351
   0.28526  0.08575 -0.92602
   0.26848  0.08590 -0.97007
   0.25187  0.08589 -1.01762
   0.23548  0.08570 -1.06915
   0.21938  0.08532 -1.12590
   0.20365  0.08476 -1.18970
   0.18842  0.08401 -1.26750
   0.17378  0.08304 -1.35018
   0.15978  0.08181 -1.42962
   0.14641  0.08031 -1.50819
   0.13370  0.07852 -1.61430
   0.12162  0.07644 -1.67140
   0.11019  0.07410 -1.72381
   0.09942  0.07149 -1.76754
   0.08933  0.06867 -1.79732
   0.07993  0.06566 -1.81543
   0.07123  0.06250 -1.82060
   0.06323  0.05925 -1.81424
   0.05592  0.05595 -1.79703
   0.04928  0.05265 -1.77147
   0.04328  0.04937 -1.73904
   0.03788  0.04615 -1.69841
   0.03302  0.04300 -1.65457
   0.02866  0.03994 -1.60547
   0.02475  0.03697 -1.55363
   0.02125  0.03409 -1.49710
   0.01811  0.03130 -1.43659
   0.01530  0.02860 -1.37057
   0.01279  0.02598 -1.30186
   0.01055  0.02344 -1.22788
   0.00856  0.02096 -1.14331
   0.00681  0.01854 -1.05594
   0.00527  0.01618 -0.95115
   0.00394  0.01387 -0.84576
   0.00281  0.01160 -0.71601
   0.00187  0.00938 -0.57543
   0.00112  0.00720 -0.42343
   0.00057  0.00507 -0.24867
   0.00020  0.00298 -0.06649
   0.00002  0.00095  0.12054
   0.00002 -0.00103  0.30726
   0.00023 -0.00303  0.49042
   0.00065 -0.00505  0.66773
   0.00133 -0.00706  0.81582
   0.00228 -0.00903  0.92385
   0.00350 -0.01093  0.98391
   0.00499 -0.01275  0.99982
   0.00673 -0.01447  0.98146
   0.00873 -0.01609  0.94187
   0.01098 -0.01762  0.89133
   0.01347 -0.01907  0.83658
   0.01622 -0.02044  0.78283
   0.01925 -0.02175  0.73218
   0.02259 -0.02302  0.68522
   0.02627 -0.02425  0.64295
   0.03035 -0.02546  0.60480
   0.03490 -0.02666  0.56931
   0.04001 -0.02787  0.53729
   0.04578 -0.02910  0.50755
   0.05237 -0.03037  0.48016
   0.05994 -0.03170  0.45387
   0.06870 -0.03312  0.42722
   0.07883 -0.03465  0.40094
   0.09047 -0.03631  0.37310
   0.10366 -0.03811  0.34331
   0.11821 -0.04002  0.31177
   0.13378 -0.04200  0.27730
   0.14998 -0.04397  0.24210
   0.16645 -0.04587  0.20626
   0.18298 -0.04764  0.17058
   0.19946 -0.04922  0.13839
   0.21591 -0.05059  0.11269
   0.23243 -0.05174  0.09319
   0.24904 -0.05270  0.07631
   0.26576 -0.05348  0.06271
   0.28260 -0.05410  0.05086
   0.29956 -0.05455  0.04125
   0.31663 -0.05486  0.03305
   0.33380 -0.05502  0.02593
   0.35106 -0.05504  0.02051
   0.36841 -0.05494  0.01584
   0.38583 -0.05472  0.01199
   0.40333 -0.05438  0.00942
   0.42090 -0.05393  0.00725
   0.43852 -0.05338  0.00581
   0.45620 -0.05272  0.00480
   0.47394 -0.05198  0.00450
   0.49171 -0.05114  0.00456
   0.50953 -0.05022  0.00493
   0.52739 -0.04922  0.00585
   0.54529 -0.04814  0.00710
   0.56321 -0.04698  0.00851
   0.58116 -0.04576  0.01037
   0.59914 -0.04447  0.01216
   0.61714 -0.04311  0.01461
   0.63516 -0.04169  0.01707
   0.65320 -0.04022  0.01962
   0.67124 -0.03868  0.02218
   0.68930 -0.03709  0.02483
   0.70737 -0.03544  0.02588
   0.72544 -0.03374  0.04172
   0.74352 -0.03199  0.04459
   0.76159 -0.03019  0.04668
   0.77966 -0.02833  0.05032
   0.79772 -0.02643  0.05482
   0.81577 -0.02448  0.06031
   0.83379 -0.02248  0.06679
   0.85177 -0.02043  0.07406
   0.86969 -0.01834  0.08250
   0.88748 -0.01621  0.09217
   0.90507 -0.01405  0.10324
   0.92231 -0.01189  0.11642
   0.93896 -0.00975  0.13184
   0.95471 -0.00768  0.15026
   0.96919 -0.00574  0.17239
   0.98213 -0.00397  0.19928
   0.99339 -0.00240  0.23819
   1.00000 -0.00147  0.25313
