NACA 23014                                      
 Alfa =  24.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.27770
   0.99344  0.00269 -0.27936
   0.98225  0.00474 -0.28223
   0.96940  0.00706 -0.28556
   0.95501  0.00963 -0.28937
   0.93935  0.01238 -0.29360
   0.92280  0.01524 -0.29817
   0.90566  0.01815 -0.30304
   0.88818  0.02107 -0.30815
   0.87048  0.02397 -0.31347
   0.85267  0.02683 -0.31900
   0.83478  0.02966 -0.32474
   0.81686  0.03245 -0.33069
   0.79890  0.03519 -0.33686
   0.78093  0.03788 -0.34327
   0.76295  0.04052 -0.34994
   0.74497  0.04311 -0.35687
   0.72698  0.04565 -0.36409
   0.70899  0.04815 -0.37163
   0.69100  0.05058 -0.37950
   0.67302  0.05297 -0.38774
   0.65505  0.05530 -0.39638
   0.63709  0.05757 -0.40545
   0.61914  0.05978 -0.41499
   0.60121  0.06193 -0.42504
   0.58329  0.06402 -0.43566
   0.56540  0.06603 -0.44689
   0.54753  0.06798 -0.45879
   0.52969  0.06985 -0.47144
   0.51188  0.07165 -0.48492
   0.49411  0.07337 -0.49930
   0.47637  0.07499 -0.51468
   0.45867  0.07653 -0.53117
   0.44102  0.07798 -0.54888
   0.42343  0.07932 -0.56794
   0.40588  0.08056 -0.58846
   0.38840  0.08169 -0.61058
   0.37099  0.08270 -0.63440
   0.35365  0.08358 -0.66002
   0.33640  0.08434 -0.68751
   0.31924  0.08496 -0.71692
   0.30219  0.08543 -0.74813
   0.28526  0.08575 -0.78075
   0.26848  0.08590 -0.81386
   0.25187  0.08589 -0.84365
   0.23548  0.08570 -0.85712
   0.21938  0.08532 -1.00273
   0.20365  0.08476 -1.22911
   0.18842  0.08401 -1.49423
   0.17378  0.08304 -1.77415
   0.15978  0.08181 -2.05882
   0.14641  0.08031 -2.34559
   0.13370  0.07852 -2.63416
   0.12162  0.07644 -2.92226
   0.11019  0.07410 -3.20959
   0.09942  0.07149 -3.49388
   0.08933  0.06867 -3.77359
   0.07993  0.06566 -4.04846
   0.07123  0.06250 -4.31765
   0.06323  0.05925 -4.58102
   0.05592  0.05595 -4.83970
   0.04928  0.05265 -5.09392
   0.04328  0.04937 -5.34708
   0.03788  0.04615 -5.59993
   0.03302  0.04300 -5.85564
   0.02866  0.03994 -6.11471
   0.02475  0.03697 -6.37856
   0.02125  0.03409 -6.65431
   0.01811  0.03130 -6.93488
   0.01530  0.02860 -7.22811
   0.01279  0.02598 -7.52416
   0.01055  0.02344 -7.82976
   0.00856  0.02096 -8.12792
   0.00681  0.01854 -8.46010
   0.00527  0.01618 -9.00857
   0.00394  0.01387 -9.27236
   0.00281  0.01160 -9.57565
   0.00187  0.00938 -9.84880
   0.00112  0.00720-10.08899
   0.00057  0.00507-10.22465
   0.00020  0.00298-10.27010
   0.00002  0.00095-10.16381
   0.00002 -0.00103 -9.93981
   0.00023 -0.00303 -9.55011
   0.00065 -0.00505 -8.92266
   0.00133 -0.00706 -8.00857
   0.00228 -0.00903 -6.88916
   0.00350 -0.01093 -5.66471
   0.00499 -0.01275 -4.44064
   0.00673 -0.01447 -3.33908
   0.00873 -0.01609 -2.39668
   0.01098 -0.01762 -1.62902
   0.01347 -0.01907 -1.01244
   0.01622 -0.02044 -0.52681
   0.01925 -0.02175 -0.14727
   0.02259 -0.02302  0.14813
   0.02627 -0.02425  0.37652
   0.03035 -0.02546  0.55342
   0.03490 -0.02666  0.68981
   0.04001 -0.02787  0.79296
   0.04578 -0.02910  0.87059
   0.05237 -0.03037  0.92638
   0.05994 -0.03170  0.96478
   0.06870 -0.03312  0.98829
   0.07883 -0.03465  0.99889
   0.09047 -0.03631  0.99855
   0.10366 -0.03811  0.98889
   0.11821 -0.04002  0.97171
   0.13378 -0.04200  0.94869
   0.14998 -0.04397  0.92164
   0.16645 -0.04587  0.89168
   0.18298 -0.04764  0.86009
   0.19946 -0.04922  0.82772
   0.21591 -0.05059  0.79607
   0.23243 -0.05174  0.76585
   0.24904 -0.05270  0.73614
   0.26576 -0.05348  0.70741
   0.28260 -0.05410  0.67970
   0.29956 -0.05455  0.65303
   0.31663 -0.05486  0.62735
   0.33380 -0.05502  0.60217
   0.35106 -0.05504  0.57830
   0.36841 -0.05494  0.55520
   0.38583 -0.05472  0.53261
   0.40333 -0.05438  0.51124
   0.42090 -0.05393  0.49022
   0.43852 -0.05338  0.47003
   0.45620 -0.05272  0.45027
   0.47394 -0.05198  0.43127
   0.49171 -0.05114  0.41244
   0.50953 -0.05022  0.39416
   0.52739 -0.04922  0.37647
   0.54529 -0.04814  0.35901
   0.56321 -0.04698  0.34156
   0.58116 -0.04576  0.32499
   0.59914 -0.04447  0.30759
   0.61714 -0.04311  0.29123
   0.63516 -0.04169  0.27478
   0.65320 -0.04022  0.25799
   0.67124 -0.03868  0.24124
   0.68930 -0.03709  0.22539
   0.70737 -0.03544  0.20811
   0.72544 -0.03374  0.19137
   0.74352 -0.03199  0.17444
   0.76159 -0.03019  0.15680
   0.77966 -0.02833  0.13927
   0.79772 -0.02643  0.12098
   0.81577 -0.02448  0.10225
   0.83379 -0.02248  0.08311
   0.85177 -0.02043  0.06303
   0.86969 -0.01834  0.04200
   0.88748 -0.01621  0.02026
   0.90507 -0.01405 -0.00313
   0.92231 -0.01189 -0.02769
   0.93896 -0.00975 -0.05372
   0.95471 -0.00768 -0.08125
   0.96919 -0.00574 -0.11046
   0.98213 -0.00397 -0.14294
   0.99339 -0.00240 -0.16097
   1.00000 -0.00147 -0.27770
