NACA 23014                                      
 Alfa = -21.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.00240
   0.99344  0.00269  0.06797
   0.98225  0.00474  0.07249
   0.96940  0.00706  0.08822
   0.95501  0.00963  0.10100
   0.93935  0.01238  0.11432
   0.92280  0.01524  0.12678
   0.90566  0.01815  0.13850
   0.88818  0.02107  0.15031
   0.87048  0.02397  0.16183
   0.85267  0.02683  0.17296
   0.83478  0.02966  0.18347
   0.81686  0.03245  0.19443
   0.79890  0.03519  0.20504
   0.78093  0.03788  0.21514
   0.76295  0.04052  0.22613
   0.74497  0.04311  0.23614
   0.72698  0.04565  0.24713
   0.70899  0.04815  0.25728
   0.69100  0.05058  0.26834
   0.67302  0.05297  0.27897
   0.65505  0.05530  0.28989
   0.63709  0.05757  0.30123
   0.61914  0.05978  0.31253
   0.60121  0.06193  0.32420
   0.58329  0.06402  0.33608
   0.56540  0.06603  0.34850
   0.54753  0.06798  0.36097
   0.52969  0.06985  0.37425
   0.51188  0.07165  0.38743
   0.49411  0.07337  0.40183
   0.47637  0.07499  0.41617
   0.45867  0.07653  0.43145
   0.44102  0.07798  0.44729
   0.42343  0.07932  0.46383
   0.40588  0.08056  0.48138
   0.38840  0.08169  0.49953
   0.37099  0.08270  0.51864
   0.35365  0.08358  0.53895
   0.33640  0.08434  0.56010
   0.31924  0.08496  0.58255
   0.30219  0.08543  0.60607
   0.28526  0.08575  0.63092
   0.26848  0.08590  0.65715
   0.25187  0.08589  0.68456
   0.23548  0.08570  0.71339
   0.21938  0.08532  0.74309
   0.20365  0.08476  0.77385
   0.18842  0.08401  0.80434
   0.17378  0.08304  0.83597
   0.15978  0.08181  0.86802
   0.14641  0.08031  0.90020
   0.13370  0.07852  0.93091
   0.12162  0.07644  0.95851
   0.11019  0.07410  0.98098
   0.09942  0.07149  0.99568
   0.08933  0.06867  0.99983
   0.07993  0.06566  0.99042
   0.07123  0.06250  0.96443
   0.06323  0.05925  0.91863
   0.05592  0.05595  0.85050
   0.04928  0.05265  0.75700
   0.04328  0.04937  0.63562
   0.03788  0.04615  0.48327
   0.03302  0.04300  0.29730
   0.02866  0.03994  0.07380
   0.02475  0.03697 -0.19179
   0.02125  0.03409 -0.50275
   0.01811  0.03130 -0.86815
   0.01530  0.02860 -1.29212
   0.01279  0.02598 -1.78756
   0.01055  0.02344 -2.35604
   0.00856  0.02096 -3.02422
   0.00681  0.01854 -3.78859
   0.00527  0.01618 -4.67636
   0.00394  0.01387 -5.68947
   0.00281  0.01160 -6.84818
   0.00187  0.00938 -8.16029
   0.00112  0.00720 -9.60613
   0.00057  0.00507-11.17537
   0.00020  0.00298-12.82632
   0.00002  0.00095-14.49958
   0.00002 -0.00103-16.18254
   0.00023 -0.00303-17.85039
   0.00065 -0.00505-19.30228
   0.00133 -0.00706-20.25590
   0.00228 -0.00903-20.54827
   0.00350 -0.01093-20.14164
   0.00499 -0.01275-19.21529
   0.00673 -0.01447-18.33750
   0.00873 -0.01609-16.08698
   0.01098 -0.01762-14.65066
   0.01347 -0.01907-13.24066
   0.01622 -0.02044-11.90860
   0.01925 -0.02175-10.68162
   0.02259 -0.02302 -9.58413
   0.02627 -0.02425 -8.59726
   0.03035 -0.02546 -7.71665
   0.03490 -0.02666 -6.92983
   0.04001 -0.02787 -6.21985
   0.04578 -0.02910 -5.58731
   0.05237 -0.03037 -5.01339
   0.05994 -0.03170 -4.49895
   0.06870 -0.03312 -4.03889
   0.07883 -0.03465 -3.62902
   0.09047 -0.03631 -3.27235
   0.10366 -0.03811 -2.96800
   0.11821 -0.04002 -2.71635
   0.13378 -0.04200 -2.51326
   0.14998 -0.04397 -2.35121
   0.16645 -0.04587 -2.22103
   0.18298 -0.04764 -2.11200
   0.19946 -0.04922 -2.01321
   0.21591 -0.05059 -1.91131
   0.23243 -0.05174 -1.80844
   0.24904 -0.05270 -1.70989
   0.26576 -0.05348 -1.61543
   0.28260 -0.05410 -1.52517
   0.29956 -0.05455 -1.43956
   0.31663 -0.05486 -1.35789
   0.33380 -0.05502 -1.27967
   0.35106 -0.05504 -1.20552
   0.36841 -0.05494 -1.13434
   0.38583 -0.05472 -1.06606
   0.40333 -0.05438 -1.00073
   0.42090 -0.05393 -0.93772
   0.43852 -0.05338 -0.87713
   0.45620 -0.05272 -0.81843
   0.47394 -0.05198 -0.76168
   0.49171 -0.05114 -0.70634
   0.50953 -0.05022 -0.65275
   0.52739 -0.04922 -0.60031
   0.54529 -0.04814 -0.54910
   0.56321 -0.04698 -0.49875
   0.58116 -0.04576 -0.44973
   0.59914 -0.04447 -0.40127
   0.61714 -0.04311 -0.35405
   0.63516 -0.04169 -0.30813
   0.65320 -0.04022 -0.26349
   0.67124 -0.03868 -0.22088
   0.68930 -0.03709 -0.18073
   0.70737 -0.03544 -0.14356
   0.72544 -0.03374 -0.11026
   0.74352 -0.03199 -0.08141
   0.76159 -0.03019 -0.05771
   0.77966 -0.02833 -0.03969
   0.79772 -0.02643 -0.02784
   0.81577 -0.02448 -0.03596
   0.83379 -0.02248 -0.03737
   0.85177 -0.02043 -0.03509
   0.86969 -0.01834 -0.03149
   0.88748 -0.01621 -0.02732
   0.90507 -0.01405 -0.02292
   0.92231 -0.01189 -0.01846
   0.93896 -0.00975 -0.01407
   0.95471 -0.00768 -0.00987
   0.96919 -0.00574 -0.00598
   0.98213 -0.00397 -0.00248
   0.99339 -0.00240  0.00059
   1.00000 -0.00147  0.00240
