NACA 23014                                      
 Alfa =  22.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.15430
   0.99344  0.00269 -0.15651
   0.98225  0.00474 -0.16031
   0.96940  0.00706 -0.16475
   0.95501  0.00963 -0.16982
   0.93935  0.01238 -0.17547
   0.92280  0.01524 -0.18162
   0.90566  0.01815 -0.18817
   0.88818  0.02107 -0.19508
   0.87048  0.02397 -0.20230
   0.85267  0.02683 -0.20982
   0.83478  0.02966 -0.21764
   0.81686  0.03245 -0.22577
   0.79890  0.03519 -0.23421
   0.78093  0.03788 -0.24298
   0.76295  0.04052 -0.25208
   0.74497  0.04311 -0.26154
   0.72698  0.04565 -0.27137
   0.70899  0.04815 -0.28158
   0.69100  0.05058 -0.29218
   0.67302  0.05297 -0.30320
   0.65505  0.05530 -0.31465
   0.63709  0.05757 -0.32652
   0.61914  0.05978 -0.33883
   0.60121  0.06193 -0.35155
   0.58329  0.06402 -0.36466
   0.56540  0.06603 -0.37810
   0.54753  0.06798 -0.39182
   0.52969  0.06985 -0.40569
   0.51188  0.07165 -0.41945
   0.49411  0.07337 -0.43244
   0.47637  0.07499 -0.44196
   0.45867  0.07653 -0.43513
   0.44102  0.07798 -0.47051
   0.42343  0.07932 -0.53030
   0.40588  0.08056 -0.60937
   0.38840  0.08169 -0.70243
   0.37099  0.08270 -0.80519
   0.35365  0.08358 -0.91398
   0.33640  0.08434 -1.02720
   0.31924  0.08496 -1.14473
   0.30219  0.08543 -1.26657
   0.28526  0.08575 -1.39448
   0.26848  0.08590 -1.52944
   0.25187  0.08589 -1.67331
   0.23548  0.08570 -1.82849
   0.21938  0.08532 -1.99852
   0.20365  0.08476 -2.18734
   0.18842  0.08401 -2.40530
   0.17378  0.08304 -2.64547
   0.15978  0.08181 -2.90193
   0.14641  0.08031 -3.16950
   0.13370  0.07852 -3.44659
   0.12162  0.07644 -3.72625
   0.11019  0.07410 -4.01041
   0.09942  0.07149 -4.29228
   0.08933  0.06867 -4.57234
   0.07993  0.06566 -4.84778
   0.07123  0.06250 -5.11953
   0.06323  0.05925 -5.38704
   0.05592  0.05595 -5.65042
   0.04928  0.05265 -5.91022
   0.04328  0.04937 -6.17177
   0.03788  0.04615 -6.43521
   0.03302  0.04300 -6.70022
   0.02866  0.03994 -6.97428
   0.02475  0.03697 -7.25177
   0.02125  0.03409 -7.54264
   0.01811  0.03130 -7.84760
   0.01530  0.02860 -8.15796
   0.01279  0.02598 -8.47628
   0.01055  0.02344 -8.80979
   0.00856  0.02096 -9.13454
   0.00681  0.01854 -9.48088
   0.00527  0.01618-10.08839
   0.00394  0.01387-10.38326
   0.00281  0.01160-10.70655
   0.00187  0.00938-11.01689
   0.00112  0.00720-11.27225
   0.00057  0.00507-11.43050
   0.00020  0.00298-11.48279
   0.00002  0.00095-11.36760
   0.00002 -0.00103-11.13078
   0.00023 -0.00303-10.70472
   0.00065 -0.00505-10.01845
   0.00133 -0.00706 -9.02451
   0.00228 -0.00903 -7.78407
   0.00350 -0.01093 -6.43689
   0.00499 -0.01275 -5.08375
   0.00673 -0.01447 -3.87053
   0.00873 -0.01609 -2.82796
   0.01098 -0.01762 -1.97030
   0.01347 -0.01907 -1.28454
   0.01622 -0.02044 -0.74066
   0.01925 -0.02175 -0.32032
   0.02259 -0.02302  0.01438
   0.02627 -0.02425  0.27141
   0.03035 -0.02546  0.47191
   0.03490 -0.02666  0.62731
   0.04001 -0.02787  0.74615
   0.04578 -0.02910  0.83632
   0.05237 -0.03037  0.90260
   0.05994 -0.03170  0.94926
   0.06870 -0.03312  0.97961
   0.07883 -0.03465  0.99578
   0.09047 -0.03631  0.99992
   0.10366 -0.03811  0.99387
   0.11821 -0.04002  0.97959
   0.13378 -0.04200  0.95893
   0.14998 -0.04397  0.93398
   0.16645 -0.04587  0.90575
   0.18298 -0.04764  0.87574
   0.19946 -0.04922  0.84493
   0.21591 -0.05059  0.81459
   0.23243 -0.05174  0.78539
   0.24904 -0.05270  0.75680
   0.26576 -0.05348  0.72914
   0.28260 -0.05410  0.70235
   0.29956 -0.05455  0.67678
   0.31663 -0.05486  0.65200
   0.33380 -0.05502  0.62782
   0.35106 -0.05504  0.60506
   0.36841 -0.05494  0.58283
   0.38583 -0.05472  0.56136
   0.40333 -0.05438  0.54111
   0.42090 -0.05393  0.52117
   0.43852 -0.05338  0.50210
   0.45620 -0.05272  0.48351
   0.47394 -0.05198  0.46569
   0.49171 -0.05114  0.44811
   0.50953 -0.05022  0.43114
   0.52739 -0.04922  0.41476
   0.54529 -0.04814  0.39870
   0.56321 -0.04698  0.38267
   0.58116 -0.04576  0.36758
   0.59914 -0.04447  0.35173
   0.61714 -0.04311  0.33696
   0.63516 -0.04169  0.32218
   0.65320 -0.04022  0.30711
   0.67124 -0.03868  0.29218
   0.68930 -0.03709  0.27825
   0.70737 -0.03544  0.26298
   0.72544 -0.03374  0.24832
   0.74352 -0.03199  0.23354
   0.76159 -0.03019  0.21823
   0.77966 -0.02833  0.20311
   0.79772 -0.02643  0.18742
   0.81577 -0.02448  0.17138
   0.83379 -0.02248  0.15511
   0.85177 -0.02043  0.13811
   0.86969 -0.01834  0.12032
   0.88748 -0.01621  0.10210
   0.90507 -0.01405  0.08239
   0.92231 -0.01189  0.06179
   0.93896 -0.00975  0.03992
   0.95471 -0.00768  0.01677
   0.96919 -0.00574 -0.00813
   0.98213 -0.00397 -0.03588
   0.99339 -0.00240 -0.05197
   1.00000 -0.00147 -0.15430
