NACA 23014                                      
 Alfa =  21.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.11118
   0.99344  0.00269 -0.11351
   0.98225  0.00474 -0.11751
   0.96940  0.00706 -0.12216
   0.95501  0.00963 -0.12748
   0.93935  0.01238 -0.13338
   0.92280  0.01524 -0.13979
   0.90566  0.01815 -0.14659
   0.88818  0.02107 -0.15373
   0.87048  0.02397 -0.16117
   0.85267  0.02683 -0.16887
   0.83478  0.02966 -0.17685
   0.81686  0.03245 -0.18508
   0.79890  0.03519 -0.19358
   0.78093  0.03788 -0.20235
   0.76295  0.04052 -0.21138
   0.74497  0.04311 -0.22067
   0.72698  0.04565 -0.23021
   0.70899  0.04815 -0.23998
   0.69100  0.05058 -0.24997
   0.67302  0.05297 -0.26013
   0.65505  0.05530 -0.27043
   0.63709  0.05757 -0.28078
   0.61914  0.05978 -0.29102
   0.60121  0.06193 -0.30080
   0.58329  0.06402 -0.30903
   0.56540  0.06603 -0.31129
   0.54753  0.06798 -0.30962
   0.52969  0.06985 -0.34083
   0.51188  0.07165 -0.38667
   0.49411  0.07337 -0.44493
   0.47637  0.07499 -0.51291
   0.45867  0.07653 -0.58816
   0.44102  0.07798 -0.66855
   0.42343  0.07932 -0.75251
   0.40588  0.08056 -0.83964
   0.38840  0.08169 -0.92923
   0.37099  0.08270 -1.02198
   0.35365  0.08358 -1.11819
   0.33640  0.08434 -1.21834
   0.31924  0.08496 -1.32355
   0.30219  0.08543 -1.43478
   0.28526  0.08575 -1.55315
   0.26848  0.08590 -1.68006
   0.25187  0.08589 -1.81710
   0.23548  0.08570 -1.96657
   0.21938  0.08532 -2.13156
   0.20365  0.08476 -2.31667
   0.18842  0.08401 -2.53221
   0.17378  0.08304 -2.77055
   0.15978  0.08181 -3.02442
   0.14641  0.08031 -3.29045
   0.13370  0.07852 -3.56457
   0.12162  0.07644 -3.84242
   0.11019  0.07410 -4.12291
   0.09942  0.07149 -4.40137
   0.08933  0.06867 -4.67790
   0.07993  0.06566 -4.94926
   0.07123  0.06250 -5.21670
   0.06323  0.05925 -5.47875
   0.05592  0.05595 -5.73777
   0.04928  0.05265 -5.99494
   0.04328  0.04937 -6.24861
   0.03788  0.04615 -6.50716
   0.03302  0.04300 -6.76821
   0.02866  0.03994 -7.03482
   0.02475  0.03697 -7.30961
   0.02125  0.03409 -7.59591
   0.01811  0.03130 -7.88823
   0.01530  0.02860 -8.19887
   0.01279  0.02598 -8.50989
   0.01055  0.02344 -8.82649
   0.00856  0.02096 -9.15131
   0.00681  0.01854 -9.53179
   0.00527  0.01618-10.08144
   0.00394  0.01387-10.37600
   0.00281  0.01160-10.69398
   0.00187  0.00938-10.98949
   0.00112  0.00720-11.24524
   0.00057  0.00507-11.39167
   0.00020  0.00298-11.42852
   0.00002  0.00095-11.30740
   0.00002 -0.00103-11.05625
   0.00023 -0.00303-10.62278
   0.00065 -0.00505 -9.93490
   0.00133 -0.00706 -8.92257
   0.00228 -0.00903 -7.70359
   0.00350 -0.01093 -6.34684
   0.00499 -0.01275 -5.00903
   0.00673 -0.01447 -3.80183
   0.00873 -0.01609 -2.76402
   0.01098 -0.01762 -1.92021
   0.01347 -0.01907 -1.23804
   0.01622 -0.02044 -0.70683
   0.01925 -0.02175 -0.28669
   0.02259 -0.02302  0.03936
   0.02627 -0.02425  0.29312
   0.03035 -0.02546  0.48913
   0.03490 -0.02666  0.64137
   0.04001 -0.02787  0.75698
   0.04578 -0.02910  0.84464
   0.05237 -0.03037  0.90859
   0.05994 -0.03170  0.95347
   0.06870 -0.03312  0.98207
   0.07883 -0.03465  0.99681
   0.09047 -0.03631  0.99971
   0.10366 -0.03811  0.99265
   0.11821 -0.04002  0.97756
   0.13378 -0.04200  0.95628
   0.14998 -0.04397  0.93076
   0.16645 -0.04587  0.90228
   0.18298 -0.04764  0.87198
   0.19946 -0.04922  0.84099
   0.21591 -0.05059  0.81070
   0.23243 -0.05174  0.78148
   0.24904 -0.05270  0.75305
   0.26576 -0.05348  0.72561
   0.28260 -0.05410  0.69904
   0.29956 -0.05455  0.67382
   0.31663 -0.05486  0.64923
   0.33380 -0.05502  0.62553
   0.35106 -0.05504  0.60300
   0.36841 -0.05494  0.58137
   0.38583 -0.05472  0.56023
   0.40333 -0.05438  0.54045
   0.42090 -0.05393  0.52104
   0.43852 -0.05338  0.50243
   0.45620 -0.05272  0.48431
   0.47394 -0.05198  0.46708
   0.49171 -0.05114  0.45007
   0.50953 -0.05022  0.43363
   0.52739 -0.04922  0.41791
   0.54529 -0.04814  0.40241
   0.56321 -0.04698  0.38707
   0.58116 -0.04576  0.37262
   0.59914 -0.04447  0.35744
   0.61714 -0.04311  0.34337
   0.63516 -0.04169  0.32937
   0.65320 -0.04022  0.31504
   0.67124 -0.03868  0.30089
   0.68930 -0.03709  0.28782
   0.70737 -0.03544  0.27339
   0.72544 -0.03374  0.25962
   0.74352 -0.03199  0.24582
   0.76159 -0.03019  0.23152
   0.77966 -0.02833  0.21744
   0.79772 -0.02643  0.20284
   0.81577 -0.02448  0.18802
   0.83379 -0.02248  0.17302
   0.85177 -0.02043  0.15735
   0.86969 -0.01834  0.14104
   0.88748 -0.01621  0.12437
   0.90507 -0.01405  0.10636
   0.92231 -0.01189  0.08761
   0.93896 -0.00975  0.06769
   0.95471 -0.00768  0.04666
   0.96919 -0.00574  0.02400
   0.98213 -0.00397 -0.00126
   0.99339 -0.00240 -0.01573
   1.00000 -0.00147 -0.11118
