NACA 23014                                      
 Alfa =  17.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.08546
   0.99344  0.00269  0.08413
   0.98225  0.00474  0.08213
   0.96940  0.00706  0.08037
   0.95501  0.00963  0.07959
   0.93935  0.01238  0.08215
   0.92280  0.01524  0.08760
   0.90566  0.01815  0.07747
   0.88818  0.02107  0.06222
   0.87048  0.02397  0.04211
   0.85267  0.02683  0.01754
   0.83478  0.02966 -0.01083
   0.81686  0.03245 -0.04254
   0.79890  0.03519 -0.07670
   0.78093  0.03788 -0.11287
   0.76295  0.04052 -0.15056
   0.74497  0.04311 -0.18921
   0.72698  0.04565 -0.22870
   0.70899  0.04815 -0.26866
   0.69100  0.05058 -0.30922
   0.67302  0.05297 -0.35023
   0.65505  0.05530 -0.39168
   0.63709  0.05757 -0.43374
   0.61914  0.05978 -0.47656
   0.60121  0.06193 -0.52004
   0.58329  0.06402 -0.56461
   0.56540  0.06603 -0.61028
   0.54753  0.06798 -0.65702
   0.52969  0.06985 -0.70536
   0.51188  0.07165 -0.75517
   0.49411  0.07337 -0.80685
   0.47637  0.07499 -0.86046
   0.45867  0.07653 -0.91619
   0.44102  0.07798 -0.97457
   0.42343  0.07932 -1.03540
   0.40588  0.08056 -1.09947
   0.38840  0.08169 -1.16655
   0.37099  0.08270 -1.23778
   0.35365  0.08358 -1.31291
   0.33640  0.08434 -1.39261
   0.31924  0.08496 -1.47797
   0.30219  0.08543 -1.56932
   0.28526  0.08575 -1.66757
   0.26848  0.08590 -1.77393
   0.25187  0.08589 -1.88992
   0.23548  0.08570 -2.01729
   0.21938  0.08532 -2.15899
   0.20365  0.08476 -2.31913
   0.18842  0.08401 -2.50800
   0.17378  0.08304 -2.71723
   0.15978  0.08181 -2.93828
   0.14641  0.08031 -3.16688
   0.13370  0.07852 -3.40108
   0.12162  0.07644 -3.63340
   0.11019  0.07410 -3.86528
   0.09942  0.07149 -4.09235
   0.08933  0.06867 -4.31237
   0.07993  0.06566 -4.52557
   0.07123  0.06250 -4.73041
   0.06323  0.05925 -4.92663
   0.05592  0.05595 -5.11888
   0.04928  0.05265 -5.30312
   0.04328  0.04937 -5.48614
   0.03788  0.04615 -5.66787
   0.03302  0.04300 -5.84810
   0.02866  0.03994 -6.03335
   0.02475  0.03697 -6.21852
   0.02125  0.03409 -6.41233
   0.01811  0.03130 -6.60491
   0.01530  0.02860 -6.79346
   0.01279  0.02598 -6.98783
   0.01055  0.02344 -7.23949
   0.00856  0.02096 -7.57596
   0.00681  0.01854 -7.77078
   0.00527  0.01618 -7.98437
   0.00394  0.01387 -8.19694
   0.00281  0.01160 -8.38991
   0.00187  0.00938 -8.54467
   0.00112  0.00720 -8.64970
   0.00057  0.00507 -8.66644
   0.00020  0.00298 -8.58413
   0.00002  0.00095 -8.38219
   0.00002 -0.00103 -8.07522
   0.00023 -0.00303 -7.62793
   0.00065 -0.00505 -6.98743
   0.00133 -0.00706 -6.12649
   0.00228 -0.00903 -5.12032
   0.00350 -0.01093 -4.05688
   0.00499 -0.01275 -3.03743
   0.00673 -0.01447 -2.13880
   0.00873 -0.01609 -1.39054
   0.01098 -0.01762 -0.79015
   0.01347 -0.01907 -0.32408
   0.01622 -0.02044  0.03623
   0.01925 -0.02175  0.30796
   0.02259 -0.02302  0.51418
   0.02627 -0.02425  0.66852
   0.03035 -0.02546  0.78223
   0.03490 -0.02666  0.86582
   0.04001 -0.02787  0.92419
   0.04578 -0.02910  0.96376
   0.05237 -0.03037  0.98754
   0.05994 -0.03170  0.99861
   0.06870 -0.03312  0.99893
   0.07883 -0.03465  0.99015
   0.09047 -0.03631  0.97370
   0.10366 -0.03811  0.95084
   0.11821 -0.04002  0.92298
   0.13378 -0.04200  0.89152
   0.14998 -0.04397  0.85790
   0.16645 -0.04587  0.82286
   0.18298 -0.04764  0.78755
   0.19946 -0.04922  0.75278
   0.21591 -0.05059  0.72014
   0.23243 -0.05174  0.68987
   0.24904 -0.05270  0.66119
   0.26576 -0.05348  0.63407
   0.28260 -0.05410  0.60857
   0.29956 -0.05455  0.58445
   0.31663 -0.05486  0.56177
   0.33380 -0.05502  0.53997
   0.35106 -0.05504  0.51975
   0.36841 -0.05494  0.50057
   0.38583 -0.05472  0.48205
   0.40333 -0.05438  0.46517
   0.42090 -0.05393  0.44857
   0.43852 -0.05338  0.43308
   0.45620 -0.05272  0.41818
   0.47394 -0.05198  0.40417
   0.49171 -0.05114  0.39057
   0.50953 -0.05022  0.37755
   0.52739 -0.04922  0.36537
   0.54529 -0.04814  0.35354
   0.56321 -0.04698  0.34190
   0.58116 -0.04576  0.33124
   0.59914 -0.04447  0.32007
   0.61714 -0.04311  0.31003
   0.63516 -0.04169  0.30013
   0.65320 -0.04022  0.29017
   0.67124 -0.03868  0.28046
   0.68930 -0.03709  0.27189
   0.70737 -0.03544  0.26234
   0.72544 -0.03374  0.25353
   0.74352 -0.03199  0.24496
   0.76159 -0.03019  0.23614
   0.77966 -0.02833  0.22788
   0.79772 -0.02643  0.21943
   0.81577 -0.02448  0.21112
   0.83379 -0.02248  0.20316
   0.85177 -0.02043  0.19504
   0.86969 -0.01834  0.18702
   0.88748 -0.01621  0.17925
   0.90507 -0.01405  0.17123
   0.92231 -0.01189  0.16344
   0.93896 -0.00975  0.15579
   0.95471 -0.00768  0.14826
   0.96919 -0.00574  0.14071
   0.98213 -0.00397  0.13287
   0.99339 -0.00240  0.13316
   1.00000 -0.00147  0.08546
