NACA 23014                                      
 Alfa =  24.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.28257
   0.99344  0.00269 -0.28423
   0.98225  0.00474 -0.28709
   0.96940  0.00706 -0.29042
   0.95501  0.00963 -0.29422
   0.93935  0.01238 -0.29843
   0.92280  0.01524 -0.30299
   0.90566  0.01815 -0.30783
   0.88818  0.02107 -0.31292
   0.87048  0.02397 -0.31822
   0.85267  0.02683 -0.32372
   0.83478  0.02966 -0.32943
   0.81686  0.03245 -0.33534
   0.79890  0.03519 -0.34147
   0.78093  0.03788 -0.34784
   0.76295  0.04052 -0.35446
   0.74497  0.04311 -0.36133
   0.72698  0.04565 -0.36849
   0.70899  0.04815 -0.37596
   0.69100  0.05058 -0.38376
   0.67302  0.05297 -0.39192
   0.65505  0.05530 -0.40047
   0.63709  0.05757 -0.40944
   0.61914  0.05978 -0.41886
   0.60121  0.06193 -0.42879
   0.58329  0.06402 -0.43926
   0.56540  0.06603 -0.45034
   0.54753  0.06798 -0.46207
   0.52969  0.06985 -0.47454
   0.51188  0.07165 -0.48781
   0.49411  0.07337 -0.50196
   0.47637  0.07499 -0.51710
   0.45867  0.07653 -0.53333
   0.44102  0.07798 -0.55076
   0.42343  0.07932 -0.56951
   0.40588  0.08056 -0.58971
   0.38840  0.08169 -0.61150
   0.37099  0.08270 -0.63498
   0.35365  0.08358 -0.66027
   0.33640  0.08434 -0.68744
   0.31924  0.08496 -0.71655
   0.30219  0.08543 -0.74759
   0.28526  0.08575 -0.78030
   0.26848  0.08590 -0.81411
   0.25187  0.08589 -0.84964
   0.23548  0.08570 -0.83611
   0.21938  0.08532 -0.95763
   0.20365  0.08476 -1.17372
   0.18842  0.08401 -1.44072
   0.17378  0.08304 -1.72538
   0.15978  0.08181 -2.01462
   0.14641  0.08031 -2.30514
   0.13370  0.07852 -2.59691
   0.12162  0.07644 -2.88686
   0.11019  0.07410 -3.17608
   0.09942  0.07149 -3.46209
   0.08933  0.06867 -3.74305
   0.07993  0.06566 -4.02004
   0.07123  0.06250 -4.28971
   0.06323  0.05925 -4.55500
   0.05592  0.05595 -4.81423
   0.04928  0.05265 -5.06992
   0.04328  0.04937 -5.32448
   0.03788  0.04615 -5.57845
   0.03302  0.04300 -5.83479
   0.02866  0.03994 -6.09431
   0.02475  0.03697 -6.36011
   0.02125  0.03409 -6.63620
   0.01811  0.03130 -6.91876
   0.01530  0.02860 -7.21116
   0.01279  0.02598 -7.51258
   0.01055  0.02344 -7.81127
   0.00856  0.02096 -8.12203
   0.00681  0.01854 -8.44003
   0.00527  0.01618 -9.00009
   0.00394  0.01387 -9.26712
   0.00281  0.01160 -9.56693
   0.00187  0.00938 -9.84382
   0.00112  0.00720-10.08268
   0.00057  0.00507-10.22439
   0.00020  0.00298-10.27067
   0.00002  0.00095-10.16555
   0.00002 -0.00103 -9.94523
   0.00023 -0.00303 -9.56014
   0.00065 -0.00505 -8.92316
   0.00133 -0.00706 -8.02457
   0.00228 -0.00903 -6.89756
   0.00350 -0.01093 -5.67023
   0.00499 -0.01275 -4.44902
   0.00673 -0.01447 -3.35029
   0.00873 -0.01609 -2.40768
   0.01098 -0.01762 -1.63523
   0.01347 -0.01907 -1.01946
   0.01622 -0.02044 -0.53050
   0.01925 -0.02175 -0.15326
   0.02259 -0.02302  0.14441
   0.02627 -0.02425  0.37294
   0.03035 -0.02546  0.55086
   0.03490 -0.02666  0.68740
   0.04001 -0.02787  0.79120
   0.04578 -0.02910  0.86917
   0.05237 -0.03037  0.92547
   0.05994 -0.03170  0.96417
   0.06870 -0.03312  0.98789
   0.07883 -0.03465  0.99879
   0.09047 -0.03631  0.99867
   0.10366 -0.03811  0.98920
   0.11821 -0.04002  0.97218
   0.13378 -0.04200  0.94928
   0.14998 -0.04397  0.92236
   0.16645 -0.04587  0.89248
   0.18298 -0.04764  0.86096
   0.19946 -0.04922  0.82866
   0.21591 -0.05059  0.79710
   0.23243 -0.05174  0.76675
   0.24904 -0.05270  0.73714
   0.26576 -0.05348  0.70845
   0.28260 -0.05410  0.68059
   0.29956 -0.05455  0.65406
   0.31663 -0.05486  0.62821
   0.33380 -0.05502  0.60301
   0.35106 -0.05504  0.57914
   0.36841 -0.05494  0.55602
   0.38583 -0.05472  0.53323
   0.40333 -0.05438  0.51198
   0.42090 -0.05393  0.49083
   0.43852 -0.05338  0.47061
   0.45620 -0.05272  0.45066
   0.47394 -0.05198  0.43170
   0.49171 -0.05114  0.41283
   0.50953 -0.05022  0.39434
   0.52739 -0.04922  0.37667
   0.54529 -0.04814  0.35913
   0.56321 -0.04698  0.34157
   0.58116 -0.04576  0.32491
   0.59914 -0.04447  0.30746
   0.61714 -0.04311  0.29093
   0.63516 -0.04169  0.27445
   0.65320 -0.04022  0.25753
   0.67124 -0.03868  0.24066
   0.68930 -0.03709  0.22473
   0.70737 -0.03544  0.20734
   0.72544 -0.03374  0.19050
   0.74352 -0.03199  0.17343
   0.76159 -0.03019  0.15566
   0.77966 -0.02833  0.13800
   0.79772 -0.02643  0.11958
   0.81577 -0.02448  0.10065
   0.83379 -0.02248  0.08142
   0.85177 -0.02043  0.06114
   0.86969 -0.01834  0.03998
   0.88748 -0.01621  0.01798
   0.90507 -0.01405 -0.00557
   0.92231 -0.01189 -0.03038
   0.93896 -0.00975 -0.05662
   0.95471 -0.00768 -0.08440
   0.96919 -0.00574 -0.11396
   0.98213 -0.00397 -0.14667
   0.99339 -0.00240 -0.16496
   1.00000 -0.00147 -0.28257
