NACA 23014                                      
 Alfa =  19.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.02984
   0.99344  0.00269 -0.03205
   0.98225  0.00474 -0.03582
   0.96940  0.00706 -0.04017
   0.95501  0.00963 -0.04509
   0.93935  0.01238 -0.05048
   0.92280  0.01524 -0.05625
   0.90566  0.01815 -0.06228
   0.88818  0.02107 -0.06848
   0.87048  0.02397 -0.07480
   0.85267  0.02683 -0.08118
   0.83478  0.02966 -0.08757
   0.81686  0.03245 -0.09388
   0.79890  0.03519 -0.09998
   0.78093  0.03788 -0.10554
   0.76295  0.04052 -0.10971
   0.74497  0.04311 -0.10966
   0.72698  0.04565 -0.10354
   0.70899  0.04815 -0.12022
   0.69100  0.05058 -0.14490
   0.67302  0.05297 -0.17681
   0.65505  0.05530 -0.21502
   0.63709  0.05757 -0.25852
   0.61914  0.05978 -0.30629
   0.60121  0.06193 -0.35726
   0.58329  0.06402 -0.41082
   0.56540  0.06603 -0.46633
   0.54753  0.06798 -0.52329
   0.52969  0.06985 -0.58186
   0.51188  0.07165 -0.64172
   0.49411  0.07337 -0.70327
   0.47637  0.07499 -0.76635
   0.45867  0.07653 -0.83148
   0.44102  0.07798 -0.89889
   0.42343  0.07932 -0.96881
   0.40588  0.08056 -1.04176
   0.38840  0.08169 -1.11789
   0.37099  0.08270 -1.19816
   0.35365  0.08358 -1.28262
   0.33640  0.08434 -1.37186
   0.31924  0.08496 -1.46730
   0.30219  0.08543 -1.56893
   0.28526  0.08575 -1.67832
   0.26848  0.08590 -1.79694
   0.25187  0.08589 -1.92528
   0.23548  0.08570 -2.06666
   0.21938  0.08532 -2.22394
   0.20365  0.08476 -2.40046
   0.18842  0.08401 -2.60829
   0.17378  0.08304 -2.83825
   0.15978  0.08181 -3.08348
   0.14641  0.08031 -3.33814
   0.13370  0.07852 -3.60083
   0.12162  0.07644 -3.86525
   0.11019  0.07410 -4.13139
   0.09942  0.07149 -4.39370
   0.08933  0.06867 -4.65420
   0.07993  0.06566 -4.90699
   0.07123  0.06250 -5.15543
   0.06323  0.05925 -5.39690
   0.05592  0.05595 -5.63504
   0.04928  0.05265 -5.86812
   0.04328  0.04937 -6.10190
   0.03788  0.04615 -6.33629
   0.03302  0.04300 -6.57175
   0.02866  0.03994 -6.81267
   0.02475  0.03697 -7.05967
   0.02125  0.03409 -7.31753
   0.01811  0.03130 -7.58386
   0.01530  0.02860 -7.85450
   0.01279  0.02598 -8.13165
   0.01055  0.02344 -8.40767
   0.00856  0.02096 -8.68279
   0.00681  0.01854 -9.19805
   0.00527  0.01618 -9.49481
   0.00394  0.01387 -9.78023
   0.00281  0.01160-10.06547
   0.00187  0.00938-10.32049
   0.00112  0.00720-10.52435
   0.00057  0.00507-10.63018
   0.00020  0.00298-10.63124
   0.00002  0.00095-10.47033
   0.00002 -0.00103-10.20395
   0.00023 -0.00303 -9.76165
   0.00065 -0.00505 -9.07133
   0.00133 -0.00706 -8.09880
   0.00228 -0.00903 -6.93607
   0.00350 -0.01093 -5.65980
   0.00499 -0.01275 -4.41298
   0.00673 -0.01447 -3.29363
   0.00873 -0.01609 -2.34299
   0.01098 -0.01762 -1.56730
   0.01347 -0.01907 -0.95247
   0.01622 -0.02044 -0.47123
   0.01925 -0.02175 -0.09589
   0.02259 -0.02302  0.19314
   0.02627 -0.02425  0.41597
   0.03035 -0.02546  0.58756
   0.03490 -0.02666  0.71755
   0.04001 -0.02787  0.81577
   0.04578 -0.02910  0.88814
   0.05237 -0.03037  0.93932
   0.05994 -0.03170  0.97334
   0.06870 -0.03312  0.99279
   0.07883 -0.03465  0.99989
   0.09047 -0.03631  0.99645
   0.10366 -0.03811  0.98412
   0.11821 -0.04002  0.96489
   0.13378 -0.04200  0.94019
   0.14998 -0.04397  0.91195
   0.16645 -0.04587  0.88137
   0.18298 -0.04764  0.84951
   0.19946 -0.04922  0.81718
   0.21591 -0.05059  0.78622
   0.23243 -0.05174  0.75660
   0.24904 -0.05270  0.72814
   0.26576 -0.05348  0.70072
   0.28260 -0.05410  0.67455
   0.29956 -0.05455  0.64965
   0.31663 -0.05486  0.62584
   0.33380 -0.05502  0.60269
   0.35106 -0.05504  0.58108
   0.36841 -0.05494  0.56016
   0.38583 -0.05472  0.54006
   0.40333 -0.05438  0.52123
   0.42090 -0.05393  0.50289
   0.43852 -0.05338  0.48532
   0.45620 -0.05272  0.46848
   0.47394 -0.05198  0.45238
   0.49171 -0.05114  0.43663
   0.50953 -0.05022  0.42137
   0.52739 -0.04922  0.40705
   0.54529 -0.04814  0.39286
   0.56321 -0.04698  0.37890
   0.58116 -0.04576  0.36589
   0.59914 -0.04447  0.35223
   0.61714 -0.04311  0.33967
   0.63516 -0.04169  0.32723
   0.65320 -0.04022  0.31457
   0.67124 -0.03868  0.30213
   0.68930 -0.03709  0.29076
   0.70737 -0.03544  0.27822
   0.72544 -0.03374  0.26638
   0.74352 -0.03199  0.25460
   0.76159 -0.03019  0.24242
   0.77966 -0.02833  0.23061
   0.79772 -0.02643  0.21841
   0.81577 -0.02448  0.20609
   0.83379 -0.02248  0.19381
   0.85177 -0.02043  0.18104
   0.86969 -0.01834  0.16793
   0.88748 -0.01621  0.15467
   0.90507 -0.01405  0.14043
   0.92231 -0.01189  0.12584
   0.93896 -0.00975  0.11038
   0.95471 -0.00768  0.09436
   0.96919 -0.00574  0.07712
   0.98213 -0.00397  0.05806
   0.99339 -0.00240  0.04852
   1.00000 -0.00147 -0.02984
