NACA 23014                                      
 Alfa =  16.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.10172
   0.99344  0.00269  0.10077
   0.98225  0.00474  0.09977
   0.96940  0.00706  0.10010
   0.95501  0.00963  0.10456
   0.93935  0.01238  0.10588
   0.92280  0.01524  0.09545
   0.90566  0.01815  0.08013
   0.88818  0.02107  0.06009
   0.87048  0.02397  0.03574
   0.85267  0.02683  0.00761
   0.83478  0.02966 -0.02352
   0.81686  0.03245 -0.05726
   0.79890  0.03519 -0.09267
   0.78093  0.03788 -0.12946
   0.76295  0.04052 -0.16726
   0.74497  0.04311 -0.20561
   0.72698  0.04565 -0.24451
   0.70899  0.04815 -0.28370
   0.69100  0.05058 -0.32337
   0.67302  0.05297 -0.36344
   0.65505  0.05530 -0.40390
   0.63709  0.05757 -0.44499
   0.61914  0.05978 -0.48684
   0.60121  0.06193 -0.52936
   0.58329  0.06402 -0.57297
   0.56540  0.06603 -0.61775
   0.54753  0.06798 -0.66354
   0.52969  0.06985 -0.71101
   0.51188  0.07165 -0.75986
   0.49411  0.07337 -0.81073
   0.47637  0.07499 -0.86330
   0.45867  0.07653 -0.91817
   0.44102  0.07798 -0.97554
   0.42343  0.07932 -1.03537
   0.40588  0.08056 -1.09842
   0.38840  0.08169 -1.16440
   0.37099  0.08270 -1.23449
   0.35365  0.08358 -1.30844
   0.33640  0.08434 -1.38689
   0.31924  0.08496 -1.47083
   0.30219  0.08543 -1.56063
   0.28526  0.08575 -1.65724
   0.26848  0.08590 -1.76209
   0.25187  0.08589 -1.87597
   0.23548  0.08570 -2.00126
   0.21938  0.08532 -2.14059
   0.20365  0.08476 -2.29815
   0.18842  0.08401 -2.48401
   0.17378  0.08304 -2.68967
   0.15978  0.08181 -2.90717
   0.14641  0.08031 -3.13179
   0.13370  0.07852 -3.36087
   0.12162  0.07644 -3.58876
   0.11019  0.07410 -3.81553
   0.09942  0.07149 -4.03624
   0.08933  0.06867 -4.25057
   0.07993  0.06566 -4.45754
   0.07123  0.06250 -4.65550
   0.06323  0.05925 -4.84590
   0.05592  0.05595 -5.02948
   0.04928  0.05265 -5.20736
   0.04328  0.04937 -5.38326
   0.03788  0.04615 -5.55637
   0.03302  0.04300 -5.72928
   0.02866  0.03994 -5.90351
   0.02475  0.03697 -6.08121
   0.02125  0.03409 -6.26377
   0.01811  0.03130 -6.44202
   0.01530  0.02860 -6.62173
   0.01279  0.02598 -6.79964
   0.01055  0.02344 -7.11297
   0.00856  0.02096 -7.35294
   0.00681  0.01854 -7.54818
   0.00527  0.01618 -7.74899
   0.00394  0.01387 -7.95187
   0.00281  0.01160 -8.12901
   0.00187  0.00938 -8.26762
   0.00112  0.00720 -8.35909
   0.00057  0.00507 -8.36680
   0.00020  0.00298 -8.27462
   0.00002  0.00095 -8.05873
   0.00002 -0.00103 -7.75507
   0.00023 -0.00303 -7.30575
   0.00065 -0.00505 -6.66919
   0.00133 -0.00706 -5.83424
   0.00228 -0.00903 -4.85050
   0.00350 -0.01093 -3.81931
   0.00499 -0.01275 -2.83657
   0.00673 -0.01447 -1.97178
   0.00873 -0.01609 -1.25059
   0.01098 -0.01762 -0.68070
   0.01347 -0.01907 -0.23343
   0.01622 -0.02044  0.10555
   0.01925 -0.02175  0.36427
   0.02259 -0.02302  0.55810
   0.02627 -0.02425  0.70164
   0.03035 -0.02546  0.80766
   0.03490 -0.02666  0.88419
   0.04001 -0.02787  0.93714
   0.04578 -0.02910  0.97195
   0.05237 -0.03037  0.99185
   0.05994 -0.03170  0.99970
   0.06870 -0.03312  0.99737
   0.07883 -0.03465  0.98643
   0.09047 -0.03631  0.96817
   0.10366 -0.03811  0.94388
   0.11821 -0.04002  0.91488
   0.13378 -0.04200  0.88260
   0.14998 -0.04397  0.84812
   0.16645 -0.04587  0.81258
   0.18298 -0.04764  0.77680
   0.19946 -0.04922  0.74163
   0.21591 -0.05059  0.70890
   0.23243 -0.05174  0.67853
   0.24904 -0.05270  0.64992
   0.26576 -0.05348  0.62290
   0.28260 -0.05410  0.59742
   0.29956 -0.05455  0.57359
   0.31663 -0.05486  0.55103
   0.33380 -0.05502  0.52955
   0.35106 -0.05504  0.50952
   0.36841 -0.05494  0.49056
   0.38583 -0.05472  0.47239
   0.40333 -0.05438  0.45574
   0.42090 -0.05393  0.43947
   0.43852 -0.05338  0.42427
   0.45620 -0.05272  0.40972
   0.47394 -0.05198  0.39602
   0.49171 -0.05114  0.38272
   0.50953 -0.05022  0.37003
   0.52739 -0.04922  0.35823
   0.54529 -0.04814  0.34671
   0.56321 -0.04698  0.33546
   0.58116 -0.04576  0.32511
   0.59914 -0.04447  0.31429
   0.61714 -0.04311  0.30466
   0.63516 -0.04169  0.29512
   0.65320 -0.04022  0.28553
   0.67124 -0.03868  0.27626
   0.68930 -0.03709  0.26805
   0.70737 -0.03544  0.25893
   0.72544 -0.03374  0.25057
   0.74352 -0.03199  0.24244
   0.76159 -0.03019  0.23413
   0.77966 -0.02833  0.22635
   0.79772 -0.02643  0.21845
   0.81577 -0.02448  0.21072
   0.83379 -0.02248  0.20335
   0.85177 -0.02043  0.19590
   0.86969 -0.01834  0.18862
   0.88748 -0.01621  0.18166
   0.90507 -0.01405  0.17452
   0.92231 -0.01189  0.16777
   0.93896 -0.00975  0.16122
   0.95471 -0.00768  0.15502
   0.96919 -0.00574  0.14896
   0.98213 -0.00397  0.14291
   0.99339 -0.00240  0.14466
   1.00000 -0.00147  0.10172
