NACA 23014                                      
 Alfa =  27.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.44594
   0.99344  0.00269 -0.44729
   0.98225  0.00474 -0.44960
   0.96940  0.00706 -0.45229
   0.95501  0.00963 -0.45533
   0.93935  0.01238 -0.45870
   0.92280  0.01524 -0.46232
   0.90566  0.01815 -0.46615
   0.88818  0.02107 -0.47014
   0.87048  0.02397 -0.47427
   0.85267  0.02683 -0.47854
   0.83478  0.02966 -0.48292
   0.81686  0.03245 -0.48744
   0.79890  0.03519 -0.49208
   0.78093  0.03788 -0.49686
   0.76295  0.04052 -0.50179
   0.74497  0.04311 -0.50687
   0.72698  0.04565 -0.51211
   0.70899  0.04815 -0.51753
   0.69100  0.05058 -0.52313
   0.67302  0.05297 -0.52893
   0.65505  0.05530 -0.53494
   0.63709  0.05757 -0.54118
   0.61914  0.05978 -0.54767
   0.60121  0.06193 -0.55442
   0.58329  0.06402 -0.56146
   0.56540  0.06603 -0.56881
   0.54753  0.06798 -0.57650
   0.52969  0.06985 -0.58457
   0.51188  0.07165 -0.59304
   0.49411  0.07337 -0.60196
   0.47637  0.07499 -0.61137
   0.45867  0.07653 -0.62134
   0.44102  0.07798 -0.63192
   0.42343  0.07932 -0.64318
   0.40588  0.08056 -0.65522
   0.38840  0.08169 -0.66812
   0.37099  0.08270 -0.68202
   0.35365  0.08358 -0.69705
   0.33640  0.08434 -0.71339
   0.31924  0.08496 -0.73124
   0.30219  0.08543 -0.75084
   0.28526  0.08575 -0.77249
   0.26848  0.08590 -0.79653
   0.25187  0.08589 -0.82335
   0.23548  0.08570 -0.85333
   0.21938  0.08532 -0.88680
   0.20365  0.08476 -0.92388
   0.18842  0.08401 -0.96419
   0.17378  0.08304 -1.00694
   0.15978  0.08181 -1.05113
   0.14641  0.08031 -1.09570
   0.13370  0.07852 -1.13772
   0.12162  0.07644 -1.18549
   0.11019  0.07410 -1.56509
   0.09942  0.07149 -2.01959
   0.08933  0.06867 -2.42999
   0.07993  0.06566 -2.79686
   0.07123  0.06250 -3.13562
   0.06323  0.05925 -3.45423
   0.05592  0.05595 -3.75747
   0.04928  0.05265 -4.04861
   0.04328  0.04937 -4.33375
   0.03788  0.04615 -4.61437
   0.03302  0.04300 -4.89193
   0.02866  0.03994 -5.16977
   0.02475  0.03697 -5.45419
   0.02125  0.03409 -5.74123
   0.01811  0.03130 -6.04030
   0.01530  0.02860 -6.33885
   0.01279  0.02598 -6.65413
   0.01055  0.02344 -6.96770
   0.00856  0.02096 -7.28209
   0.00681  0.01854 -7.60469
   0.00527  0.01618 -8.09592
   0.00394  0.01387 -8.48831
   0.00281  0.01160 -8.76554
   0.00187  0.00938 -9.05570
   0.00112  0.00720 -9.31306
   0.00057  0.00507 -9.48636
   0.00020  0.00298 -9.55562
   0.00002  0.00095 -9.50720
   0.00002 -0.00103 -9.33456
   0.00023 -0.00303 -9.00261
