NACA 23014                                      
 Alfa =  15.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.17605
   0.99344  0.00269  0.17211
   0.98225  0.00474  0.16378
   0.96940  0.00706  0.15178
   0.95501  0.00963  0.13552
   0.93935  0.01238  0.11470
   0.92280  0.01524  0.08961
   0.90566  0.01815  0.06095
   0.88818  0.02107  0.02954
   0.87048  0.02397 -0.00383
   0.85267  0.02683 -0.03850
   0.83478  0.02966 -0.07369
   0.81686  0.03245 -0.10949
   0.79890  0.03519 -0.14511
   0.78093  0.03788 -0.18082
   0.76295  0.04052 -0.21658
   0.74497  0.04311 -0.25219
   0.72698  0.04565 -0.28794
   0.70899  0.04815 -0.32371
   0.69100  0.05058 -0.35984
   0.67302  0.05297 -0.39630
   0.65505  0.05530 -0.43315
   0.63709  0.05757 -0.47061
   0.61914  0.05978 -0.50886
   0.60121  0.06193 -0.54777
   0.58329  0.06402 -0.58780
   0.56540  0.06603 -0.62895
   0.54753  0.06798 -0.67109
   0.52969  0.06985 -0.71481
   0.51188  0.07165 -0.75996
   0.49411  0.07337 -0.80682
   0.47637  0.07499 -0.85550
   0.45867  0.07653 -0.90610
   0.44102  0.07798 -0.95923
   0.42343  0.07932 -1.01447
   0.40588  0.08056 -1.07277
   0.38840  0.08169 -1.13367
   0.37099  0.08270 -1.19841
   0.35365  0.08358 -1.26655
   0.33640  0.08434 -1.33889
   0.31924  0.08496 -1.41621
   0.30219  0.08543 -1.49864
   0.28526  0.08575 -1.58769
   0.26848  0.08590 -1.68384
   0.25187  0.08589 -1.78814
   0.23548  0.08570 -1.90304
   0.21938  0.08532 -2.03052
   0.20365  0.08476 -2.17507
   0.18842  0.08401 -2.34583
   0.17378  0.08304 -2.53449
   0.15978  0.08181 -2.73295
   0.14641  0.08031 -2.93674
   0.13370  0.07852 -3.14303
   0.12162  0.07644 -3.34650
   0.11019  0.07410 -3.54695
   0.09942  0.07149 -3.74024
   0.08933  0.06867 -3.92550
   0.07993  0.06566 -4.10139
   0.07123  0.06250 -4.26817
   0.06323  0.05925 -4.42511
   0.05592  0.05595 -4.57485
   0.04928  0.05265 -4.71733
   0.04328  0.04937 -4.85625
   0.03788  0.04615 -4.99131
   0.03302  0.04300 -5.12399
   0.02866  0.03994 -5.25772
   0.02475  0.03697 -5.38695
   0.02125  0.03409 -5.51315
   0.01811  0.03130 -5.63908
   0.01530  0.02860 -5.80682
   0.01279  0.02598 -6.03692
   0.01055  0.02344 -6.16941
   0.00856  0.02096 -6.31746
   0.00681  0.01854 -6.46914
   0.00527  0.01618 -6.61270
   0.00394  0.01387 -6.74846
   0.00281  0.01160 -6.85814
   0.00187  0.00938 -6.93018
   0.00112  0.00720 -6.95387
   0.00057  0.00507 -6.90246
   0.00020  0.00298 -6.76329
   0.00002  0.00095 -6.52726
   0.00002 -0.00103 -6.20730
   0.00023 -0.00303 -5.77200
   0.00065 -0.00505 -5.17931
   0.00133 -0.00706 -4.43140
   0.00228 -0.00903 -3.58313
   0.00350 -0.01093 -2.71049
   0.00499 -0.01275 -1.89595
   0.00673 -0.01447 -1.19299
   0.00873 -0.01609 -0.62222
   0.01098 -0.01762 -0.17222
   0.01347 -0.01907  0.16579
   0.01622 -0.02044  0.42283
   0.01925 -0.02175  0.60922
   0.02259 -0.02302  0.74618
   0.02627 -0.02425  0.84327
   0.03035 -0.02546  0.91131
   0.03490 -0.02666  0.95627
   0.04001 -0.02787  0.98360
   0.04578 -0.02910  0.99722
   0.05237 -0.03037  0.99971
   0.05994 -0.03170  0.99320
   0.06870 -0.03312  0.97904
   0.07883 -0.03465  0.95857
   0.09047 -0.03631  0.93258
   0.10366 -0.03811  0.90207
   0.11821 -0.04002  0.86816
   0.13378 -0.04200  0.83193
   0.14998 -0.04397  0.79439
   0.16645 -0.04587  0.75631
   0.18298 -0.04764  0.71857
   0.19946 -0.04922  0.68205
   0.21591 -0.05059  0.64863
   0.23243 -0.05174  0.61833
   0.24904 -0.05270  0.58995
   0.26576 -0.05348  0.56348
   0.28260 -0.05410  0.53888
   0.29956 -0.05455  0.51596
   0.31663 -0.05486  0.49460
   0.33380 -0.05502  0.47421
   0.35106 -0.05504  0.45554
   0.36841 -0.05494  0.43794
   0.38583 -0.05472  0.42116
   0.40333 -0.05438  0.40599
   0.42090 -0.05393  0.39125
   0.43852 -0.05338  0.37748
   0.45620 -0.05272  0.36452
   0.47394 -0.05198  0.35232
   0.49171 -0.05114  0.34074
   0.50953 -0.05022  0.32957
   0.52739 -0.04922  0.31936
   0.54529 -0.04814  0.30949
   0.56321 -0.04698  0.29990
   0.58116 -0.04576  0.29122
   0.59914 -0.04447  0.28212
   0.61714 -0.04311  0.27416
   0.63516 -0.04169  0.26637
   0.65320 -0.04022  0.25859
   0.67124 -0.03868  0.25112
   0.68930 -0.03709  0.24476
   0.70737 -0.03544  0.23759
   0.72544 -0.03374  0.23120
   0.74352 -0.03199  0.22515
   0.76159 -0.03019  0.21895
   0.77966 -0.02833  0.21345
   0.79772 -0.02643  0.20791
   0.81577 -0.02448  0.20273
   0.83379 -0.02248  0.19808
   0.85177 -0.02043  0.19357
   0.86969 -0.01834  0.18949
   0.88748 -0.01621  0.18611
   0.90507 -0.01405  0.18297
   0.92231 -0.01189  0.18079
   0.93896 -0.00975  0.17948
   0.95471 -0.00768  0.17943
   0.96919 -0.00574  0.18060
   0.98213 -0.00397  0.18354
   0.99339 -0.00240  0.19307
   1.00000 -0.00147  0.17605
