NACA 23014                                      
 Alfa = -20.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.04049
   0.99344  0.00269  0.09578
   0.98225  0.00474  0.09701
   0.96940  0.00706  0.10878
   0.95501  0.00963  0.11828
   0.93935  0.01238  0.12857
   0.92280  0.01524  0.13830
   0.90566  0.01815  0.14763
   0.88818  0.02107  0.15721
   0.87048  0.02397  0.16672
   0.85267  0.02683  0.17601
   0.83478  0.02966  0.18486
   0.81686  0.03245  0.19421
   0.79890  0.03519  0.20338
   0.78093  0.03788  0.21209
   0.76295  0.04052  0.22176
   0.74497  0.04311  0.23054
   0.72698  0.04565  0.24031
   0.70899  0.04815  0.24934
   0.69100  0.05058  0.25925
   0.67302  0.05297  0.26883
   0.65505  0.05530  0.27873
   0.63709  0.05757  0.28902
   0.61914  0.05978  0.29934
   0.60121  0.06193  0.31003
   0.58329  0.06402  0.32098
   0.56540  0.06603  0.33246
   0.54753  0.06798  0.34403
   0.52969  0.06985  0.35639
   0.51188  0.07165  0.36867
   0.49411  0.07337  0.38217
   0.47637  0.07499  0.39576
   0.45867  0.07653  0.41013
   0.44102  0.07798  0.42513
   0.42343  0.07932  0.44091
   0.40588  0.08056  0.45754
   0.38840  0.08169  0.47508
   0.37099  0.08270  0.49331
   0.35365  0.08358  0.51307
   0.33640  0.08434  0.53334
   0.31924  0.08496  0.55533
   0.30219  0.08543  0.57824
   0.28526  0.08575  0.60264
   0.26848  0.08590  0.62841
   0.25187  0.08589  0.65556
   0.23548  0.08570  0.68414
   0.21938  0.08532  0.71403
   0.20365  0.08476  0.74471
   0.18842  0.08401  0.77572
   0.17378  0.08304  0.80792
   0.15978  0.08181  0.84129
   0.14641  0.08031  0.87525
   0.13370  0.07852  0.90854
   0.12162  0.07644  0.93989
   0.11019  0.07410  0.96689
   0.09942  0.07149  0.98747
   0.08933  0.06867  0.99873
   0.07993  0.06566  0.99781
   0.07123  0.06250  0.98172
   0.06323  0.05925  0.94741
   0.05592  0.05595  0.89235
   0.04928  0.05265  0.81325
   0.04328  0.04937  0.70829
   0.03788  0.04615  0.57392
   0.03302  0.04300  0.40736
   0.02866  0.03994  0.20659
   0.02475  0.03697 -0.03483
   0.02125  0.03409 -0.32125
   0.01811  0.03130 -0.65457
   0.01530  0.02860 -1.04752
   0.01279  0.02598 -1.50667
   0.01055  0.02344 -2.03622
   0.00856  0.02096 -2.65889
   0.00681  0.01854 -3.37507
   0.00527  0.01618 -4.20764
   0.00394  0.01387 -5.16210
   0.00281  0.01160 -6.25509
   0.00187  0.00938 -7.49497
   0.00112  0.00720 -8.86596
   0.00057  0.00507-10.35768
   0.00020  0.00298-11.93210
   0.00002  0.00095-13.53170
   0.00002 -0.00103-15.14814
   0.00023 -0.00303-16.76621
   0.00065 -0.00505-18.16276
   0.00133 -0.00706-19.11949
   0.00228 -0.00903-19.44016
   0.00350 -0.01093-19.08095
   0.00499 -0.01275-18.22354
   0.00673 -0.01447-17.50163
   0.00873 -0.01609-15.31234
   0.01098 -0.01762-13.98202
   0.01347 -0.01907-12.65104
   0.01622 -0.02044-11.39459
   0.01925 -0.02175-10.23394
   0.02259 -0.02302 -9.19201
   0.02627 -0.02425 -8.25602
   0.03035 -0.02546 -7.41541
   0.03490 -0.02666 -6.66782
   0.04001 -0.02787 -5.99112
   0.04578 -0.02910 -5.38651
   0.05237 -0.03037 -4.83921
   0.05994 -0.03170 -4.34706
   0.06870 -0.03312 -3.90614
   0.07883 -0.03465 -3.51537
   0.09047 -0.03631 -3.17365
   0.10366 -0.03811 -2.88322
   0.11821 -0.04002 -2.64315
   0.13378 -0.04200 -2.45030
   0.14998 -0.04397 -2.29694
   0.16645 -0.04587 -2.17434
   0.18298 -0.04764 -2.07199
   0.19946 -0.04922 -1.97970
   0.21591 -0.05059 -1.88324
   0.23243 -0.05174 -1.78567
   0.24904 -0.05270 -1.69183
   0.26576 -0.05348 -1.60217
   0.28260 -0.05410 -1.51593
   0.29956 -0.05455 -1.43423
   0.31663 -0.05486 -1.35652
   0.33380 -0.05502 -1.28176
   0.35106 -0.05504 -1.21115
   0.36841 -0.05494 -1.14333
   0.38583 -0.05472 -1.07838
   0.40333 -0.05438 -1.01623
   0.42090 -0.05393 -0.95643
   0.43852 -0.05338 -0.89907
   0.45620 -0.05272 -0.84355
   0.47394 -0.05198 -0.79002
   0.49171 -0.05114 -0.73806
   0.50953 -0.05022 -0.68777
   0.52739 -0.04922 -0.63881
   0.54529 -0.04814 -0.59112
   0.56321 -0.04698 -0.54431
   0.58116 -0.04576 -0.49889
   0.59914 -0.04447 -0.45381
   0.61714 -0.04311 -0.40974
   0.63516 -0.04169 -0.36651
   0.65320 -0.04022 -0.32369
   0.67124 -0.03868 -0.28181
   0.68930 -0.03709 -0.24083
   0.70737 -0.03544 -0.20077
   0.72544 -0.03374 -0.16228
   0.74352 -0.03199 -0.12553
   0.76159 -0.03019 -0.09122
   0.77966 -0.02833 -0.05982
   0.79772 -0.02643 -0.03198
   0.81577 -0.02448 -0.00827
   0.83379 -0.02248  0.01080
   0.85177 -0.02043  0.02482
   0.86969 -0.01834  0.02997
   0.88748 -0.01621  0.02246
   0.90507 -0.01405  0.02203
   0.92231 -0.01189  0.02407
   0.93896 -0.00975  0.02699
   0.95471 -0.00768  0.03019
   0.96919 -0.00574  0.03334
   0.98213 -0.00397  0.03627
   0.99339 -0.00240  0.03890
   1.00000 -0.00147  0.04049
