NACA 23014                                      
 Alfa = -19.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.07795
   0.99344  0.00269  0.12270
   0.98225  0.00474  0.12062
   0.96940  0.00706  0.12828
   0.95501  0.00963  0.13436
   0.93935  0.01238  0.14152
   0.92280  0.01524  0.14843
   0.90566  0.01815  0.15531
   0.88818  0.02107  0.16264
   0.87048  0.02397  0.17012
   0.85267  0.02683  0.17757
   0.83478  0.02966  0.18473
   0.81686  0.03245  0.19248
   0.79890  0.03519  0.20018
   0.78093  0.03788  0.20751
   0.76295  0.04052  0.21583
   0.74497  0.04311  0.22337
   0.72698  0.04565  0.23192
   0.70899  0.04815  0.23982
   0.69100  0.05058  0.24856
   0.67302  0.05297  0.25707
   0.65505  0.05530  0.26592
   0.63709  0.05757  0.27516
   0.61914  0.05978  0.28449
   0.60121  0.06193  0.29417
   0.58329  0.06402  0.30417
   0.56540  0.06603  0.31464
   0.54753  0.06798  0.32528
   0.52969  0.06985  0.33672
   0.51188  0.07165  0.34808
   0.49411  0.07337  0.36064
   0.47637  0.07499  0.37334
   0.45867  0.07653  0.38679
   0.44102  0.07798  0.40093
   0.42343  0.07932  0.41579
   0.40588  0.08056  0.43163
   0.38840  0.08169  0.44827
   0.37099  0.08270  0.46579
   0.35365  0.08358  0.48467
   0.33640  0.08434  0.50426
   0.31924  0.08496  0.52540
   0.30219  0.08543  0.54779
   0.28526  0.08575  0.57148
   0.26848  0.08590  0.59680
   0.25187  0.08589  0.62349
   0.23548  0.08570  0.65185
   0.21938  0.08532  0.68144
   0.20365  0.08476  0.71221
   0.18842  0.08401  0.74332
   0.17378  0.08304  0.77599
   0.15978  0.08181  0.81026
   0.14641  0.08031  0.84591
   0.13370  0.07852  0.88170
   0.12162  0.07644  0.91635
   0.11019  0.07410  0.94788
   0.09942  0.07149  0.97414
   0.08933  0.06867  0.99240
   0.07993  0.06566  0.99995
   0.07123  0.06250  0.99379
   0.06323  0.05925  0.97115
   0.05592  0.05595  0.92902
   0.04928  0.05265  0.86507
   0.04328  0.04937  0.77632
   0.03788  0.04615  0.66083
   0.03302  0.04300  0.51488
   0.02866  0.03994  0.33506
   0.02475  0.03697  0.11976
   0.02125  0.03409 -0.13845
   0.01811  0.03130 -0.44353
   0.01530  0.02860 -0.80203
   0.01279  0.02598 -1.22239
   0.01055  0.02344 -1.71348
   0.00856  0.02096 -2.28637
   0.00681  0.01854 -2.95330
   0.00527  0.01618 -3.72770
   0.00394  0.01387 -4.61912
   0.00281  0.01160 -5.64646
   0.00187  0.00938 -6.80898
   0.00112  0.00720 -8.09059
   0.00057  0.00507 -9.51588
   0.00020  0.00298-10.99840
   0.00002  0.00095-12.53463
   0.00002 -0.00103-14.06129
   0.00023 -0.00303-15.61797
   0.00065 -0.00505-16.97898
   0.00133 -0.00706-17.91024
   0.00228 -0.00903-18.26929
   0.00350 -0.01093-17.96131
   0.00499 -0.01275-17.17226
   0.00673 -0.01447-16.59727
   0.00873 -0.01609-14.49017
   0.01098 -0.01762-13.25861
   0.01347 -0.01907-12.02079
   0.01622 -0.02044-10.83546
   0.01925 -0.02175 -9.75042
   0.02259 -0.02302 -8.76475
   0.02627 -0.02425 -7.87982
   0.03035 -0.02546 -7.08768
   0.03490 -0.02666 -6.37844
   0.04001 -0.02787 -5.73836
   0.04578 -0.02910 -5.16313
   0.05237 -0.03037 -4.64321
   0.05994 -0.03170 -4.17622
   0.06870 -0.03312 -3.75662
   0.07883 -0.03465 -3.38447
   0.09047 -0.03631 -3.05971
   0.10366 -0.03811 -2.78379
   0.11821 -0.04002 -2.55595
   0.13378 -0.04200 -2.37382
   0.14998 -0.04397 -2.22933
   0.16645 -0.04587 -2.11481
   0.18298 -0.04764 -2.01931
   0.19946 -0.04922 -1.93320
   0.21591 -0.05059 -1.84261
   0.23243 -0.05174 -1.75036
   0.24904 -0.05270 -1.66137
   0.26576 -0.05348 -1.57598
   0.28260 -0.05410 -1.49417
   0.29956 -0.05455 -1.41644
   0.31663 -0.05486 -1.34230
   0.33380 -0.05502 -1.27112
   0.35106 -0.05504 -1.20380
   0.36841 -0.05494 -1.13911
   0.38583 -0.05472 -1.07716
   0.40333 -0.05438 -1.01799
   0.42090 -0.05393 -0.96105
   0.43852 -0.05338 -0.90641
   0.45620 -0.05272 -0.85364
   0.47394 -0.05198 -0.80277
   0.49171 -0.05114 -0.75350
   0.50953 -0.05022 -0.70591
   0.52739 -0.04922 -0.65964
   0.54529 -0.04814 -0.61467
   0.56321 -0.04698 -0.57063
   0.58116 -0.04576 -0.52802
   0.59914 -0.04447 -0.48575
   0.61714 -0.04311 -0.44455
   0.63516 -0.04169 -0.40410
   0.65320 -0.04022 -0.36393
   0.67124 -0.03868 -0.32448
   0.68930 -0.03709 -0.28553
   0.70737 -0.03544 -0.24684
   0.72544 -0.03374 -0.20888
   0.74352 -0.03199 -0.17143
   0.76159 -0.03019 -0.13496
   0.77966 -0.02833 -0.09962
   0.79772 -0.02643 -0.06589
   0.81577 -0.02448 -0.03426
   0.83379 -0.02248 -0.00528
   0.85177 -0.02043  0.02052
   0.86969 -0.01834  0.04263
   0.88748 -0.01621  0.06053
   0.90507 -0.01405  0.07392
   0.92231 -0.01189  0.08247
   0.93896 -0.00975  0.07519
   0.95471 -0.00768  0.07287
   0.96919 -0.00574  0.07348
   0.98213 -0.00397  0.07501
   0.99339 -0.00240  0.07677
   1.00000 -0.00147  0.07795
