NACA 23014                                      
 Alfa = -20.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.02169
   0.99344  0.00269  0.08208
   0.98225  0.00474  0.08497
   0.96940  0.00706  0.09872
   0.95501  0.00963  0.10986
   0.93935  0.01238  0.12167
   0.92280  0.01524  0.13277
   0.90566  0.01815  0.14329
   0.88818  0.02107  0.15398
   0.87048  0.02397  0.16451
   0.85267  0.02683  0.17472
   0.83478  0.02966  0.18439
   0.81686  0.03245  0.19455
   0.79890  0.03519  0.20443
   0.78093  0.03788  0.21385
   0.76295  0.04052  0.22417
   0.74497  0.04311  0.23358
   0.72698  0.04565  0.24395
   0.70899  0.04815  0.25354
   0.69100  0.05058  0.26405
   0.67302  0.05297  0.27411
   0.65505  0.05530  0.28457
   0.63709  0.05757  0.29536
   0.61914  0.05978  0.30620
   0.60121  0.06193  0.31733
   0.58329  0.06402  0.32881
   0.56540  0.06603  0.34072
   0.54753  0.06798  0.35275
   0.52969  0.06985  0.36559
   0.51188  0.07165  0.37832
   0.49411  0.07337  0.39230
   0.47637  0.07499  0.40622
   0.45867  0.07653  0.42108
   0.44102  0.07798  0.43649
   0.42343  0.07932  0.45268
   0.40588  0.08056  0.46976
   0.38840  0.08169  0.48761
   0.37099  0.08270  0.50636
   0.35365  0.08358  0.52628
   0.33640  0.08434  0.54707
   0.31924  0.08496  0.56926
   0.30219  0.08543  0.59259
   0.28526  0.08575  0.61714
   0.26848  0.08590  0.64312
   0.25187  0.08589  0.67053
   0.23548  0.08570  0.69913
   0.21938  0.08532  0.72905
   0.20365  0.08476  0.75970
   0.18842  0.08401  0.79055
   0.17378  0.08304  0.82247
   0.15978  0.08181  0.85517
   0.14641  0.08031  0.88828
   0.13370  0.07852  0.92029
   0.12162  0.07644  0.94979
   0.11019  0.07410  0.97452
   0.09942  0.07149  0.99219
   0.08933  0.06867  0.99988
   0.07993  0.06566  0.99470
   0.07123  0.06250  0.97368
   0.06323  0.05925  0.93352
   0.05592  0.05595  0.87188
   0.04928  0.05265  0.78565
   0.04328  0.04937  0.67239
   0.03788  0.04615  0.52877
   0.03302  0.04300  0.35284
   0.02866  0.03994  0.13950
   0.02475  0.03697 -0.11298
   0.02125  0.03409 -0.41193
   0.01811  0.03130 -0.76276
   0.01530  0.02860 -1.17062
   0.01279  0.02598 -1.64776
   0.01055  0.02344 -2.19652
   0.00856  0.02096 -2.84404
   0.00681  0.01854 -3.58192
   0.00527  0.01618 -4.44493
   0.00394  0.01387 -5.43039
   0.00281  0.01160 -6.55678
   0.00187  0.00938 -7.82850
   0.00112  0.00720 -9.23979
   0.00057  0.00507-10.77604
   0.00020  0.00298-12.37932
   0.00002  0.00095-14.03128
   0.00002 -0.00103-15.66858
   0.00023 -0.00303-17.31956
   0.00065 -0.00505-18.74126
   0.00133 -0.00706-19.69765
   0.00228 -0.00903-20.00819
   0.00350 -0.01093-19.61808
   0.00499 -0.01275-18.72898
   0.00673 -0.01447-17.93647
   0.00873 -0.01609-15.70540
   0.01098 -0.01762-14.32248
   0.01347 -0.01907-12.95412
   0.01622 -0.02044-11.65680
   0.01925 -0.02175-10.46533
   0.02259 -0.02302 -9.39436
   0.02627 -0.02425 -8.43000
   0.03035 -0.02546 -7.57203
   0.03490 -0.02666 -6.80106
   0.04001 -0.02787 -6.11069
   0.04578 -0.02910 -5.48946
   0.05237 -0.03037 -4.93009
   0.05994 -0.03170 -4.42586
   0.06870 -0.03312 -3.97532
   0.07883 -0.03465 -3.57464
   0.09047 -0.03631 -3.22543
   0.10366 -0.03811 -2.92763
   0.11821 -0.04002 -2.68200
   0.13378 -0.04200 -2.48394
   0.14998 -0.04397 -2.32588
   0.16645 -0.04587 -2.19960
   0.18298 -0.04764 -2.09410
   0.19946 -0.04922 -1.99839
   0.21591 -0.05059 -1.89914
   0.23243 -0.05174 -1.79894
   0.24904 -0.05270 -1.70284
   0.26576 -0.05348 -1.61071
   0.28260 -0.05410 -1.52243
   0.29956 -0.05455 -1.43883
   0.31663 -0.05486 -1.35917
   0.33380 -0.05502 -1.28265
   0.35106 -0.05504 -1.21041
   0.36841 -0.05494 -1.14076
   0.38583 -0.05472 -1.07437
   0.40333 -0.05438 -1.01063
   0.42090 -0.05393 -0.94927
   0.43852 -0.05338 -0.89041
   0.45620 -0.05272 -0.83337
   0.47394 -0.05198 -0.77829
   0.49171 -0.05114 -0.72482
   0.50953 -0.05022 -0.67296
   0.52739 -0.04922 -0.62239
   0.54529 -0.04814 -0.57307
   0.56321 -0.04698 -0.52462
   0.58116 -0.04576 -0.47748
   0.59914 -0.04447 -0.43077
   0.61714 -0.04311 -0.38512
   0.63516 -0.04169 -0.34040
   0.65320 -0.04022 -0.29639
   0.67124 -0.03868 -0.25367
   0.68930 -0.03709 -0.21237
   0.70737 -0.03544 -0.17280
   0.72544 -0.03374 -0.13569
   0.74352 -0.03199 -0.10148
   0.76159 -0.03019 -0.07092
   0.77966 -0.02833 -0.04458
   0.79772 -0.02643 -0.02306
   0.81577 -0.02448 -0.00683
   0.83379 -0.02248  0.00320
   0.85177 -0.02043 -0.00523
   0.86969 -0.01834 -0.00643
   0.88748 -0.01621 -0.00435
   0.90507 -0.01405 -0.00109
   0.92231 -0.01189  0.00263
   0.93896 -0.00975  0.00650
   0.95471 -0.00768  0.01030
   0.96919 -0.00574  0.01387
   0.98213 -0.00397  0.01711
   0.99339 -0.00240  0.01998
   1.00000 -0.00147  0.02169
