NACA 23014                                      
 Alfa =  10.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.23982
   0.99344  0.00269  0.22601
   0.98225  0.00474  0.19968
   0.96940  0.00706  0.16854
   0.95501  0.00963  0.13386
   0.93935  0.01238  0.09697
   0.92280  0.01524  0.05954
   0.90566  0.01815  0.02276
   0.88818  0.02107 -0.01272
   0.87048  0.02397 -0.04680
   0.85267  0.02683 -0.07966
   0.83478  0.02966 -0.11096
   0.81686  0.03245 -0.14177
   0.79890  0.03519 -0.17128
   0.78093  0.03788 -0.20044
   0.76295  0.04052 -0.22924
   0.74497  0.04311 -0.25766
   0.72698  0.04565 -0.28598
   0.70899  0.04815 -0.31429
   0.69100  0.05058 -0.34274
   0.67302  0.05297 -0.37151
   0.65505  0.05530 -0.40043
   0.63709  0.05757 -0.42982
   0.61914  0.05978 -0.45987
   0.60121  0.06193 -0.49026
   0.58329  0.06402 -0.52160
   0.56540  0.06603 -0.55371
   0.54753  0.06798 -0.58649
   0.52969  0.06985 -0.62045
   0.51188  0.07165 -0.65546
   0.49411  0.07337 -0.69163
   0.47637  0.07499 -0.72902
   0.45867  0.07653 -0.76795
   0.44102  0.07798 -0.80847
   0.42343  0.07932 -0.85045
   0.40588  0.08056 -0.89470
   0.38840  0.08169 -0.94044
   0.37099  0.08270 -0.98904
   0.35365  0.08358 -1.03983
   0.33640  0.08434 -1.09340
   0.31924  0.08496 -1.15029
   0.30219  0.08543 -1.21075
   0.28526  0.08575 -1.27548
   0.26848  0.08590 -1.34515
   0.25187  0.08589 -1.41990
   0.23548  0.08570 -1.50230
   0.21938  0.08532 -1.59311
   0.20365  0.08476 -1.69634
   0.18842  0.08401 -1.81992
   0.17378  0.08304 -1.95505
   0.15978  0.08181 -2.09497
   0.14641  0.08031 -2.23410
   0.13370  0.07852 -2.37101
   0.12162  0.07644 -2.50071
   0.11019  0.07410 -2.62304
   0.09942  0.07149 -2.73245
   0.08933  0.06867 -2.82966
   0.07993  0.06566 -2.90889
   0.07123  0.06250 -2.97613
   0.06323  0.05925 -3.08485
   0.05592  0.05595 -3.13028
   0.04928  0.05265 -3.17468
   0.04328  0.04937 -3.21349
   0.03788  0.04615 -3.24857
   0.03302  0.04300 -3.27750
   0.02866  0.03994 -3.30534
   0.02475  0.03697 -3.32820
   0.02125  0.03409 -3.35100
   0.01811  0.03130 -3.37156
   0.01530  0.02860 -3.38868
   0.01279  0.02598 -3.40392
   0.01055  0.02344 -3.41416
   0.00856  0.02096 -3.41958
   0.00681  0.01854 -3.41389
   0.00527  0.01618 -3.39895
   0.00394  0.01387 -3.36797
   0.00281  0.01160 -3.31052
   0.00187  0.00938 -3.22614
   0.00112  0.00720 -3.10880
   0.00057  0.00507 -2.93957
   0.00020  0.00298 -2.72928
   0.00002  0.00095 -2.46156
   0.00002 -0.00103 -2.16857
   0.00023 -0.00303 -1.81423
   0.00065 -0.00505 -1.40898
   0.00133 -0.00706 -0.95784
   0.00228 -0.00903 -0.50503
   0.00350 -0.01093 -0.09006
   0.00499 -0.01275  0.26078
   0.00673 -0.01447  0.52853
   0.00873 -0.01609  0.71936
   0.01098 -0.01762  0.84931
   0.01347 -0.01907  0.92973
   0.01622 -0.02044  0.97544
   0.01925 -0.02175  0.99608
   0.02259 -0.02302  0.99957
   0.02627 -0.02425  0.99120
   0.03035 -0.02546  0.97464
   0.03490 -0.02666  0.95256
   0.04001 -0.02787  0.92651
   0.04578 -0.02910  0.89774
   0.05237 -0.03037  0.86681
   0.05994 -0.03170  0.83414
   0.06870 -0.03312  0.79965
   0.07883 -0.03465  0.76371
   0.09047 -0.03631  0.72606
   0.10366 -0.03811  0.68686
   0.11821 -0.04002  0.64637
   0.13378 -0.04200  0.60496
   0.14998 -0.04397  0.56331
   0.16645 -0.04587  0.52208
   0.18298 -0.04764  0.48209
   0.19946 -0.04922  0.44436
   0.21591 -0.05059  0.41215
   0.23243 -0.05174  0.38444
   0.24904 -0.05270  0.35957
   0.26576 -0.05348  0.33715
   0.28260 -0.05410  0.31718
   0.29956 -0.05455  0.29901
   0.31663 -0.05486  0.28259
   0.33380 -0.05502  0.26743
   0.35106 -0.05504  0.25395
   0.36841 -0.05494  0.24167
   0.38583 -0.05472  0.23025
   0.40333 -0.05438  0.22030
   0.42090 -0.05393  0.21091
   0.43852 -0.05338  0.20243
   0.45620 -0.05272  0.19471
   0.47394 -0.05198  0.18773
   0.49171 -0.05114  0.18127
   0.50953 -0.05022  0.17526
   0.52739 -0.04922  0.17012
   0.54529 -0.04814  0.16528
   0.56321 -0.04698  0.16072
   0.58116 -0.04576  0.15692
   0.59914 -0.04447  0.15289
   0.61714 -0.04311  0.14981
   0.63516 -0.04169  0.14690
   0.65320 -0.04022  0.14409
   0.67124 -0.03868  0.14157
   0.68930 -0.03709  0.14005
   0.70737 -0.03544  0.13799
   0.72544 -0.03374  0.13659
   0.74352 -0.03199  0.13569
   0.76159 -0.03019  0.13472
   0.77966 -0.02833  0.13454
   0.79772 -0.02643  0.13453
   0.81577 -0.02448  0.13504
   0.83379 -0.02248  0.13625
   0.85177 -0.02043  0.13794
   0.86969 -0.01834  0.14042
   0.88748 -0.01621  0.14384
   0.90507 -0.01405  0.14807
   0.92231 -0.01189  0.15350
   0.93896 -0.00975  0.15954
   0.95471 -0.00768  0.16452
   0.96919 -0.00574  0.18909
   0.98213 -0.00397  0.21050
   0.99339 -0.00240  0.24078
   1.00000 -0.00147  0.23982
