NACA 23014                                      
 Alfa =  28.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.51943
   0.99344  0.00269 -0.52072
   0.98225  0.00474 -0.52294
   0.96940  0.00706 -0.52550
   0.95501  0.00963 -0.52841
   0.93935  0.01238 -0.53162
   0.92280  0.01524 -0.53507
   0.90566  0.01815 -0.53871
   0.88818  0.02107 -0.54250
   0.87048  0.02397 -0.54641
   0.85267  0.02683 -0.55044
   0.83478  0.02966 -0.55458
   0.81686  0.03245 -0.55883
   0.79890  0.03519 -0.56320
   0.78093  0.03788 -0.56768
   0.76295  0.04052 -0.57229
   0.74497  0.04311 -0.57703
   0.72698  0.04565 -0.58190
   0.70899  0.04815 -0.58693
   0.69100  0.05058 -0.59212
   0.67302  0.05297 -0.59747
   0.65505  0.05530 -0.60300
   0.63709  0.05757 -0.60872
   0.61914  0.05978 -0.61465
   0.60121  0.06193 -0.62080
   0.58329  0.06402 -0.62719
   0.56540  0.06603 -0.63383
   0.54753  0.06798 -0.64076
   0.52969  0.06985 -0.64799
   0.51188  0.07165 -0.65554
   0.49411  0.07337 -0.66346
   0.47637  0.07499 -0.67178
   0.45867  0.07653 -0.68053
   0.44102  0.07798 -0.68976
   0.42343  0.07932 -0.69953
   0.40588  0.08056 -0.70989
   0.38840  0.08169 -0.72093
   0.37099  0.08270 -0.73273
   0.35365  0.08358 -0.74538
   0.33640  0.08434 -0.75902
   0.31924  0.08496 -0.77377
   0.30219  0.08543 -0.78983
   0.28526  0.08575 -0.80740
   0.26848  0.08590 -0.82673
   0.25187  0.08589 -0.84813
   0.23548  0.08570 -0.87194
   0.21938  0.08532 -0.89854
   0.20365  0.08476 -0.92830
   0.18842  0.08401 -0.96148
   0.17378  0.08304 -0.99828
   0.15978  0.08181 -1.03872
   0.14641  0.08031 -1.08236
   0.13370  0.07852 -1.12817
   0.12162  0.07644 -1.17491
   0.11019  0.07410 -1.22108
   0.09942  0.07149 -1.24378
   0.08933  0.06867 -1.58585
   0.07993  0.06566 -2.08782
   0.07123  0.06250 -2.54144
   0.06323  0.05925 -2.93999
   0.05592  0.05595 -3.29911
   0.04928  0.05265 -3.63659
   0.04328  0.04937 -3.96062
   0.03788  0.04615 -4.27163
   0.03302  0.04300 -4.57977
   0.02866  0.03994 -4.88468
   0.02475  0.03697 -5.18831
   0.02125  0.03409 -5.50550
   0.01811  0.03130 -5.82792
   0.01530  0.02860 -6.14743
   0.01279  0.02598 -6.48570
   0.01055  0.02344 -6.83640
   0.00856  0.02096 -7.17796
   0.00681  0.01854 -7.52661
   0.00527  0.01618 -7.87744
   0.00394  0.01387 -8.50675
   0.00281  0.01160 -8.77505
   0.00187  0.00938 -9.08437
   0.00112  0.00720 -9.37270
   0.00057  0.00507 -9.57936
   0.00020  0.00298 -9.68931
   0.00002  0.00095 -9.66466
   0.00002 -0.00103 -9.53566
   0.00023 -0.00303 -9.23755
   0.00065 -0.00505 -8.69767
   0.00133 -0.00706 -7.88427
   0.00228 -0.00903 -6.84486
   0.00350 -0.01093 -5.69531
   0.00499 -0.01275 -4.50938
   0.00673 -0.01447 -3.45006
   0.00873 -0.01609 -2.51632
   0.01098 -0.01762 -1.75466
   0.01347 -0.01907 -1.13073
   0.01622 -0.02044 -0.64033
   0.01925 -0.02175 -0.24894
   0.02259 -0.02302  0.05581
   0.02627 -0.02425  0.29771
   0.03035 -0.02546  0.48364
   0.03490 -0.02666  0.63209
   0.04001 -0.02787  0.74527
   0.04578 -0.02910  0.83263
   0.05237 -0.03037  0.89752
   0.05994 -0.03170  0.94466
   0.06870 -0.03312  0.97592
   0.07883 -0.03465  0.99375
   0.09047 -0.03631  0.99996
   0.10366 -0.03811  0.99613
   0.11821 -0.04002  0.98393
   0.13378 -0.04200  0.96528
   0.14998 -0.04397  0.94175
   0.16645 -0.04587  0.91478
   0.18298 -0.04764  0.88542
   0.19946 -0.04922  0.85470
   0.21591 -0.05059  0.82440
   0.23243 -0.05174  0.79431
   0.24904 -0.05270  0.76474
   0.26576 -0.05348  0.73569
   0.28260 -0.05410  0.70730
   0.29956 -0.05455  0.67957
   0.31663 -0.05486  0.65259
   0.33380 -0.05502  0.62618
   0.35106 -0.05504  0.60023
   0.36841 -0.05494  0.57549
   0.38583 -0.05472  0.55062
   0.40333 -0.05438  0.52726
   0.42090 -0.05393  0.50361
   0.43852 -0.05338  0.48107
   0.45620 -0.05272  0.45847
   0.47394 -0.05198  0.43663
   0.49171 -0.05114  0.41509
