NACA 23014                                      
 Alfa =  24.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.30460
   0.99344  0.00269 -0.30618
   0.98225  0.00474 -0.30890
   0.96940  0.00706 -0.31207
   0.95501  0.00963 -0.31568
   0.93935  0.01238 -0.31968
   0.92280  0.01524 -0.32401
   0.90566  0.01815 -0.32860
   0.88818  0.02107 -0.33342
   0.87048  0.02397 -0.33843
   0.85267  0.02683 -0.34363
   0.83478  0.02966 -0.34901
   0.81686  0.03245 -0.35459
   0.79890  0.03519 -0.36036
   0.78093  0.03788 -0.36635
   0.76295  0.04052 -0.37256
   0.74497  0.04311 -0.37901
   0.72698  0.04565 -0.38571
   0.70899  0.04815 -0.39270
   0.69100  0.05058 -0.39998
   0.67302  0.05297 -0.40758
   0.65505  0.05530 -0.41553
   0.63709  0.05757 -0.42387
   0.61914  0.05978 -0.43261
   0.60121  0.06193 -0.44181
   0.58329  0.06402 -0.45150
   0.56540  0.06603 -0.46173
   0.54753  0.06798 -0.47256
   0.52969  0.06985 -0.48405
   0.51188  0.07165 -0.49626
   0.49411  0.07337 -0.50929
   0.47637  0.07499 -0.52322
   0.45867  0.07653 -0.53815
   0.44102  0.07798 -0.55420
   0.42343  0.07932 -0.57152
   0.40588  0.08056 -0.59024
   0.38840  0.08169 -0.61054
   0.37099  0.08270 -0.63258
   0.35365  0.08358 -0.65655
   0.33640  0.08434 -0.68261
   0.31924  0.08496 -0.71089
   0.30219  0.08543 -0.74149
   0.28526  0.08575 -0.77441
   0.26848  0.08590 -0.80955
   0.25187  0.08589 -0.84645
   0.23548  0.08570 -0.88392
   0.21938  0.08532 -0.91687
   0.20365  0.08476 -0.94582
   0.18842  0.08401 -1.15426
   0.17378  0.08304 -1.44987
   0.15978  0.08181 -1.76509
   0.14641  0.08031 -2.07707
   0.13370  0.07852 -2.38316
   0.12162  0.07644 -2.68292
   0.11019  0.07410 -2.97852
   0.09942  0.07149 -3.26832
   0.08933  0.06867 -3.55242
   0.07993  0.06566 -3.82946
   0.07123  0.06250 -4.10069
   0.06323  0.05925 -4.36482
   0.05592  0.05595 -4.62360
   0.04928  0.05265 -4.87753
   0.04328  0.04937 -5.12979
   0.03788  0.04615 -5.38140
   0.03302  0.04300 -5.63388
   0.02866  0.03994 -5.89014
   0.02475  0.03697 -6.15068
   0.02125  0.03409 -6.42226
   0.01811  0.03130 -6.70003
   0.01530  0.02860 -6.98498
   0.01279  0.02598 -7.27887
   0.01055  0.02344 -7.57385
   0.00856  0.02096 -7.87000
   0.00681  0.01854 -8.19496
   0.00527  0.01618 -8.72801
   0.00394  0.01387 -8.99111
   0.00281  0.01160 -9.27805
   0.00187  0.00938 -9.55166
   0.00112  0.00720 -9.77694
   0.00057  0.00507 -9.92124
   0.00020  0.00298 -9.95171
   0.00002  0.00095 -9.85906
   0.00002 -0.00103 -9.63056
   0.00023 -0.00303 -9.25909
   0.00065 -0.00505 -8.63302
   0.00133 -0.00706 -7.75435
   0.00228 -0.00903 -6.65524
   0.00350 -0.01093 -5.46287
   0.00499 -0.01275 -4.27270
   0.00673 -0.01447 -3.20179
   0.00873 -0.01609 -2.29221
   0.01098 -0.01762 -1.54110
   0.01347 -0.01907 -0.94131
   0.01622 -0.02044 -0.47251
   0.01925 -0.02175 -0.10434
   0.02259 -0.02302  0.18240
   0.02627 -0.02425  0.40336
   0.03035 -0.02546  0.57391
   0.03490 -0.02666  0.70545
   0.04001 -0.02787  0.80434
   0.04578 -0.02910  0.87908
   0.05237 -0.03037  0.93207
   0.05994 -0.03170  0.96842
   0.06870 -0.03312  0.99015
   0.07883 -0.03465  0.99937
   0.09047 -0.03631  0.99792
   0.10366 -0.03811  0.98735
   0.11821 -0.04002  0.96946
   0.13378 -0.04200  0.94588
   0.14998 -0.04397  0.91834
   0.16645 -0.04587  0.88797
   0.18298 -0.04764  0.85592
   0.19946 -0.04922  0.82333
   0.21591 -0.05059  0.79138
   0.23243 -0.05174  0.76084
   0.24904 -0.05270  0.73094
   0.26576 -0.05348  0.70205
   0.28260 -0.05410  0.67408
   0.29956 -0.05455  0.64723
   0.31663 -0.05486  0.62130
   0.33380 -0.05502  0.59605
   0.35106 -0.05504  0.57190
   0.36841 -0.05494  0.54856
   0.38583 -0.05472  0.52582
   0.40333 -0.05438  0.50426
   0.42090 -0.05393  0.48298
   0.43852 -0.05338  0.46252
   0.45620 -0.05272  0.44256
   0.47394 -0.05198  0.42333
   0.49171 -0.05114  0.40428
   0.50953 -0.05022  0.38566
   0.52739 -0.04922  0.36777
   0.54529 -0.04814  0.34999
   0.56321 -0.04698  0.33228
   0.58116 -0.04576  0.31535
   0.59914 -0.04447  0.29770
   0.61714 -0.04311  0.28099
   0.63516 -0.04169  0.26420
   0.65320 -0.04022  0.24705
   0.67124 -0.03868  0.22992
   0.68930 -0.03709  0.21366
   0.70737 -0.03544  0.19602
   0.72544 -0.03374  0.17883
   0.74352 -0.03199  0.16143
   0.76159 -0.03019  0.14337
   0.77966 -0.02833  0.12525
   0.79772 -0.02643  0.10652
   0.81577 -0.02448  0.08719
   0.83379 -0.02248  0.06744
   0.85177 -0.02043  0.04675
   0.86969 -0.01834  0.02505
   0.88748 -0.01621  0.00258
   0.90507 -0.01405 -0.02156
   0.92231 -0.01189 -0.04701
   0.93896 -0.00975 -0.07388
   0.95471 -0.00768 -0.10229
   0.96919 -0.00574 -0.13256
   0.98213 -0.00397 -0.16600
   0.99339 -0.00240 -0.18441
   1.00000 -0.00147 -0.30460
