NACA 23014                                      
 Alfa =  23.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.20418
   0.99344  0.00269 -0.20616
   0.98225  0.00474 -0.20957
   0.96940  0.00706 -0.21355
   0.95501  0.00963 -0.21811
   0.93935  0.01238 -0.22318
   0.92280  0.01524 -0.22869
   0.90566  0.01815 -0.23457
   0.88818  0.02107 -0.24077
   0.87048  0.02397 -0.24726
   0.85267  0.02683 -0.25402
   0.83478  0.02966 -0.26106
   0.81686  0.03245 -0.26839
   0.79890  0.03519 -0.27602
   0.78093  0.03788 -0.28398
   0.76295  0.04052 -0.29228
   0.74497  0.04311 -0.30094
   0.72698  0.04565 -0.30999
   0.70899  0.04815 -0.31945
   0.69100  0.05058 -0.32936
   0.67302  0.05297 -0.33974
   0.65505  0.05530 -0.35064
   0.63709  0.05757 -0.36207
   0.61914  0.05978 -0.37407
   0.60121  0.06193 -0.38669
   0.58329  0.06402 -0.39995
   0.56540  0.06603 -0.41390
   0.54753  0.06798 -0.42856
   0.52969  0.06985 -0.44397
   0.51188  0.07165 -0.46018
   0.49411  0.07337 -0.47719
   0.47637  0.07499 -0.49503
   0.45867  0.07653 -0.51366
   0.44102  0.07798 -0.53299
   0.42343  0.07932 -0.55287
   0.40588  0.08056 -0.57304
   0.38840  0.08169 -0.59273
   0.37099  0.08270 -0.60856
   0.35365  0.08358 -0.60723
   0.33640  0.08434 -0.67146
   0.31924  0.08496 -0.77562
   0.30219  0.08543 -0.90725
   0.28526  0.08575 -1.05510
   0.26848  0.08590 -1.21216
   0.25187  0.08589 -1.37590
   0.23548  0.08570 -1.54752
   0.21938  0.08532 -1.73024
   0.20365  0.08476 -1.92805
   0.18842  0.08401 -2.15103
   0.17378  0.08304 -2.39463
   0.15978  0.08181 -2.65228
   0.14641  0.08031 -2.92137
   0.13370  0.07852 -3.19833
   0.12162  0.07644 -3.47871
   0.11019  0.07410 -3.76195
   0.09942  0.07149 -4.04396
   0.08933  0.06867 -4.32419
   0.07993  0.06566 -4.59989
   0.07123  0.06250 -4.87099
   0.06323  0.05925 -5.13773
   0.05592  0.05595 -5.40037
   0.04928  0.05265 -5.66124
   0.04328  0.04937 -5.92079
   0.03788  0.04615 -6.18246
   0.03302  0.04300 -6.44718
   0.02866  0.03994 -6.71571
   0.02475  0.03697 -6.99263
   0.02125  0.03409 -7.28170
   0.01811  0.03130 -7.58025
   0.01530  0.02860 -7.88700
   0.01279  0.02598 -8.20459
   0.01055  0.02344 -8.52926
   0.00856  0.02096 -8.84835
   0.00681  0.01854 -9.18782
   0.00527  0.01618 -9.78721
   0.00394  0.01387-10.07727
   0.00281  0.01160-10.39417
   0.00187  0.00938-10.69471
   0.00112  0.00720-10.95269
   0.00057  0.00507-11.11214
   0.00020  0.00298-11.16071
   0.00002  0.00095-11.05186
   0.00002 -0.00103-10.82270
   0.00023 -0.00303-10.41047
   0.00065 -0.00505 -9.73323
   0.00133 -0.00706 -8.77238
   0.00228 -0.00903 -7.55871
   0.00350 -0.01093 -6.24239
   0.00499 -0.01275 -4.93534
   0.00673 -0.01447 -3.73971
   0.00873 -0.01609 -2.72777
   0.01098 -0.01762 -1.89193
   0.01347 -0.01907 -1.21862
   0.01622 -0.02044 -0.69475
   0.01925 -0.02175 -0.28017
   0.02259 -0.02302  0.04385
   0.02627 -0.02425  0.29451
   0.03035 -0.02546  0.48950
   0.03490 -0.02666  0.64121
   0.04001 -0.02787  0.75609
   0.04578 -0.02910  0.84362
   0.05237 -0.03037  0.90755
   0.05994 -0.03170  0.95259
   0.06870 -0.03312  0.98149
   0.07883 -0.03465  0.99656
   0.09047 -0.03631  0.99979
   0.10366 -0.03811  0.99303
   0.11821 -0.04002  0.97813
   0.13378 -0.04200  0.95704
   0.14998 -0.04397  0.93159
   0.16645 -0.04587  0.90301
   0.18298 -0.04764  0.87260
   0.19946 -0.04922  0.84133
   0.21591 -0.05059  0.81066
   0.23243 -0.05174  0.78109
   0.24904 -0.05270  0.75218
   0.26576 -0.05348  0.72408
   0.28260 -0.05410  0.69700
   0.29956 -0.05455  0.67093
   0.31663 -0.05486  0.64582
   0.33380 -0.05502  0.62120
   0.35106 -0.05504  0.59795
   0.36841 -0.05494  0.57543
   0.38583 -0.05472  0.55336
   0.40333 -0.05438  0.53268
   0.42090 -0.05393  0.51231
   0.43852 -0.05338  0.49266
   0.45620 -0.05272  0.47359
   0.47394 -0.05198  0.45520
   0.49171 -0.05114  0.43719
   0.50953 -0.05022  0.41951
   0.52739 -0.04922  0.40261
   0.54529 -0.04814  0.38589
   0.56321 -0.04698  0.36928
   0.58116 -0.04576  0.35348
   0.59914 -0.04447  0.33701
   0.61714 -0.04311  0.32148
   0.63516 -0.04169  0.30600
   0.65320 -0.04022  0.29018
   0.67124 -0.03868  0.27443
   0.68930 -0.03709  0.25965
   0.70737 -0.03544  0.24352
   0.72544 -0.03374  0.22796
   0.74352 -0.03199  0.21221
   0.76159 -0.03019  0.19590
   0.77966 -0.02833  0.17973
   0.79772 -0.02643  0.16287
   0.81577 -0.02448  0.14565
   0.83379 -0.02248  0.12815
   0.85177 -0.02043  0.10978
   0.86969 -0.01834  0.09057
   0.88748 -0.01621  0.07082
   0.90507 -0.01405  0.04944
   0.92231 -0.01189  0.02710
   0.93896 -0.00975  0.00336
   0.95471 -0.00768 -0.02175
   0.96919 -0.00574 -0.04860
   0.98213 -0.00397 -0.07851
   0.99339 -0.00240 -0.09560
   1.00000 -0.00147 -0.20418
