NACA 23014                                      
 Alfa =  21.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.13271
   0.99344  0.00269 -0.13499
   0.98225  0.00474 -0.13891
   0.96940  0.00706 -0.14349
   0.95501  0.00963 -0.14872
   0.93935  0.01238 -0.15455
   0.92280  0.01524 -0.16087
   0.90566  0.01815 -0.16761
   0.88818  0.02107 -0.17469
   0.87048  0.02397 -0.18209
   0.85267  0.02683 -0.18978
   0.83478  0.02966 -0.19776
   0.81686  0.03245 -0.20603
   0.79890  0.03519 -0.21460
   0.78093  0.03788 -0.22346
   0.76295  0.04052 -0.23264
   0.74497  0.04311 -0.24214
   0.72698  0.04565 -0.25198
   0.70899  0.04815 -0.26215
   0.69100  0.05058 -0.27266
   0.67302  0.05297 -0.28349
   0.65505  0.05530 -0.29464
   0.63709  0.05757 -0.30607
   0.61914  0.05978 -0.31776
   0.60121  0.06193 -0.32963
   0.58329  0.06402 -0.34161
   0.56540  0.06603 -0.35348
   0.54753  0.06798 -0.36480
   0.52969  0.06985 -0.37396
   0.51188  0.07165 -0.37324
   0.49411  0.07337 -0.38368
   0.47637  0.07499 -0.42656
   0.45867  0.07653 -0.48654
   0.44102  0.07798 -0.56018
   0.42343  0.07932 -0.64378
   0.40588  0.08056 -0.73438
   0.38840  0.08169 -0.82949
   0.37099  0.08270 -0.92849
   0.35365  0.08358 -1.03063
   0.33640  0.08434 -1.13641
   0.31924  0.08496 -1.24660
   0.30219  0.08543 -1.36221
   0.28526  0.08575 -1.48425
   0.26848  0.08590 -1.61445
   0.25187  0.08589 -1.75441
   0.23548  0.08570 -1.90613
   0.21938  0.08532 -2.07364
   0.20365  0.08476 -2.26001
   0.18842  0.08401 -2.47671
   0.17378  0.08304 -2.71632
   0.15978  0.08181 -2.97144
   0.14641  0.08031 -3.23827
   0.13370  0.07852 -3.51397
   0.12162  0.07644 -3.79325
   0.11019  0.07410 -4.07517
   0.09942  0.07149 -4.35566
   0.08933  0.06867 -4.63479
   0.07993  0.06566 -4.90835
   0.07123  0.06250 -5.17809
   0.06323  0.05925 -5.44323
   0.05592  0.05595 -5.70461
   0.04928  0.05265 -5.96264
   0.04328  0.04937 -6.22377
   0.03788  0.04615 -6.48220
   0.03302  0.04300 -6.74584
   0.02866  0.03994 -7.01651
   0.02475  0.03697 -7.29393
   0.02125  0.03409 -7.58344
   0.01811  0.03130 -7.88168
   0.01530  0.02860 -8.19200
   0.01279  0.02598 -8.51287
   0.01055  0.02344 -8.83371
   0.00856  0.02096 -9.15971
   0.00681  0.01854 -9.52012
   0.00527  0.01618-10.10462
   0.00394  0.01387-10.39928
   0.00281  0.01160-10.72485
   0.00187  0.00938-11.02226
   0.00112  0.00720-11.27574
   0.00057  0.00507-11.44009
   0.00020  0.00298-11.47830
   0.00002  0.00095-11.36694
   0.00002 -0.00103-11.11313
   0.00023 -0.00303-10.69531
   0.00065 -0.00505 -9.99075
   0.00133 -0.00706 -8.99858
   0.00228 -0.00903 -7.76370
   0.00350 -0.01093 -6.40900
   0.00499 -0.01275 -5.06084
   0.00673 -0.01447 -3.84662
   0.00873 -0.01609 -2.80620
   0.01098 -0.01762 -1.95322
   0.01347 -0.01907 -1.27008
   0.01622 -0.02044 -0.72819
   0.01925 -0.02175 -0.30765
   0.02259 -0.02302  0.02316
   0.02627 -0.02425  0.27981
   0.03035 -0.02546  0.47826
   0.03490 -0.02666  0.63283
   0.04001 -0.02787  0.75027
   0.04578 -0.02910  0.83957
   0.05237 -0.03037  0.90490
   0.05994 -0.03170  0.95092
   0.06870 -0.03312  0.98059
   0.07883 -0.03465  0.99621
   0.09047 -0.03631  0.99985
   0.10366 -0.03811  0.99339
   0.11821 -0.04002  0.97878
   0.13378 -0.04200  0.95791
   0.14998 -0.04397  0.93265
   0.16645 -0.04587  0.90443
   0.18298 -0.04764  0.87429
   0.19946 -0.04922  0.84345
   0.21591 -0.05059  0.81302
   0.23243 -0.05174  0.78394
   0.24904 -0.05270  0.75544
   0.26576 -0.05348  0.72794
   0.28260 -0.05410  0.70121
   0.29956 -0.05455  0.67574
   0.31663 -0.05486  0.65116
   0.33380 -0.05502  0.62720
   0.35106 -0.05504  0.60452
   0.36841 -0.05494  0.58265
   0.38583 -0.05472  0.56127
   0.40333 -0.05438  0.54130
   0.42090 -0.05393  0.52159
   0.43852 -0.05338  0.50279
   0.45620 -0.05272  0.48440
   0.47394 -0.05198  0.46687
   0.49171 -0.05114  0.44965
   0.50953 -0.05022  0.43286
   0.52739 -0.04922  0.41682
   0.54529 -0.04814  0.40104
   0.56321 -0.04698  0.38536
   0.58116 -0.04576  0.37056
   0.59914 -0.04447  0.35508
   0.61714 -0.04311  0.34063
   0.63516 -0.04169  0.32625
   0.65320 -0.04022  0.31154
   0.67124 -0.03868  0.29701
   0.68930 -0.03709  0.28348
   0.70737 -0.03544  0.26861
   0.72544 -0.03374  0.25444
   0.74352 -0.03199  0.24013
   0.76159 -0.03019  0.22531
   0.77966 -0.02833  0.21072
   0.79772 -0.02643  0.19556
   0.81577 -0.02448  0.18012
   0.83379 -0.02248  0.16448
   0.85177 -0.02043  0.14814
   0.86969 -0.01834  0.13107
   0.88748 -0.01621  0.11363
   0.90507 -0.01405  0.09473
   0.92231 -0.01189  0.07506
   0.93896 -0.00975  0.05414
   0.95471 -0.00768  0.03201
   0.96919 -0.00574  0.00820
   0.98213 -0.00397 -0.01834
   0.99339 -0.00240 -0.03368
   1.00000 -0.00147 -0.13271
