NACA 23014                                      
 Alfa =  16.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.12849
   0.99344  0.00269  0.12933
   0.98225  0.00474  0.13365
   0.96940  0.00706  0.13474
   0.95501  0.00963  0.12670
   0.93935  0.01238  0.11433
   0.92280  0.01524  0.09735
   0.90566  0.01815  0.07589
   0.88818  0.02107  0.05042
   0.87048  0.02397  0.02153
   0.85267  0.02683 -0.01012
   0.83478  0.02966 -0.04370
   0.81686  0.03245 -0.07896
   0.79890  0.03519 -0.11499
   0.78093  0.03788 -0.15175
   0.76295  0.04052 -0.18901
   0.74497  0.04311 -0.22644
   0.72698  0.04565 -0.26419
   0.70899  0.04815 -0.30207
   0.69100  0.05058 -0.34037
   0.67302  0.05297 -0.37901
   0.65505  0.05530 -0.41803
   0.63709  0.05757 -0.45770
   0.61914  0.05978 -0.49815
   0.60121  0.06193 -0.53926
   0.58329  0.06402 -0.58151
   0.56540  0.06603 -0.62488
   0.54753  0.06798 -0.66929
   0.52969  0.06985 -0.71535
   0.51188  0.07165 -0.76286
   0.49411  0.07337 -0.81220
   0.47637  0.07499 -0.86336
   0.45867  0.07653 -0.91673
   0.44102  0.07798 -0.97249
   0.42343  0.07932 -1.03064
   0.40588  0.08056 -1.09207
   0.38840  0.08169 -1.15626
   0.37099  0.08270 -1.22436
   0.35365  0.08358 -1.29623
   0.33640  0.08434 -1.37262
   0.31924  0.08496 -1.45414
   0.30219  0.08543 -1.54135
   0.28526  0.08575 -1.63545
   0.26848  0.08590 -1.73725
   0.25187  0.08589 -1.84759
   0.23548  0.08570 -1.96929
   0.21938  0.08532 -2.10447
   0.20365  0.08476 -2.25743
   0.18842  0.08401 -2.43822
   0.17378  0.08304 -2.63770
   0.15978  0.08181 -2.84894
   0.14641  0.08031 -3.06598
   0.13370  0.07852 -3.28662
   0.12162  0.07644 -3.50669
   0.11019  0.07410 -3.72346
   0.09942  0.07149 -3.93521
   0.08933  0.06867 -4.13897
   0.07993  0.06566 -4.33498
   0.07123  0.06250 -4.52123
   0.06323  0.05925 -4.70172
   0.05592  0.05595 -4.87158
   0.04928  0.05265 -5.03792
   0.04328  0.04937 -5.19929
   0.03788  0.04615 -5.35995
   0.03302  0.04300 -5.51863
   0.02866  0.03994 -5.67847
   0.02475  0.03697 -5.84043
   0.02125  0.03409 -6.00508
   0.01811  0.03130 -6.16567
   0.01530  0.02860 -6.32616
   0.01279  0.02598 -6.49406
   0.01055  0.02344 -6.82185
   0.00856  0.02096 -6.98146
   0.00681  0.01854 -7.16372
   0.00527  0.01618 -7.34656
   0.00394  0.01387 -7.52811
   0.00281  0.01160 -7.67093
   0.00187  0.00938 -7.79633
   0.00112  0.00720 -7.86006
   0.00057  0.00507 -7.84541
   0.00020  0.00298 -7.73346
   0.00002  0.00095 -7.51084
   0.00002 -0.00103 -7.20258
   0.00023 -0.00303 -6.75677
   0.00065 -0.00505 -6.13319
   0.00133 -0.00706 -5.32806
   0.00228 -0.00903 -4.39410
   0.00350 -0.01093 -3.41860
   0.00499 -0.01275 -2.49581
   0.00673 -0.01447 -1.68603
   0.00873 -0.01609 -1.02221
   0.01098 -0.01762 -0.49274
   0.01347 -0.01907 -0.08697
   0.01622 -0.02044  0.22475
   0.01925 -0.02175  0.45606
   0.02259 -0.02302  0.62904
   0.02627 -0.02425  0.75624
   0.03035 -0.02546  0.84826
   0.03490 -0.02666  0.91326
   0.04001 -0.02787  0.95663
   0.04578 -0.02910  0.98372
   0.05237 -0.03037  0.99721
   0.05994 -0.03170  0.99970
   0.06870 -0.03312  0.99296
   0.07883 -0.03465  0.97844
   0.09047 -0.03631  0.95729
   0.10366 -0.03811  0.93065
   0.11821 -0.04002  0.89978
   0.13378 -0.04200  0.86598
   0.14998 -0.04397  0.83032
   0.16645 -0.04587  0.79386
   0.18298 -0.04764  0.75730
   0.19946 -0.04922  0.72161
   0.21591 -0.05059  0.68855
   0.23243 -0.05174  0.65819
   0.24904 -0.05270  0.62967
   0.26576 -0.05348  0.60267
   0.28260 -0.05410  0.57757
   0.29956 -0.05455  0.55406
   0.31663 -0.05486  0.53182
   0.33380 -0.05502  0.51066
   0.35106 -0.05504  0.49119
   0.36841 -0.05494  0.47264
   0.38583 -0.05472  0.45496
   0.40333 -0.05438  0.43878
   0.42090 -0.05393  0.42307
   0.43852 -0.05338  0.40837
   0.45620 -0.05272  0.39435
   0.47394 -0.05198  0.38117
   0.49171 -0.05114  0.36848
   0.50953 -0.05022  0.35635
   0.52739 -0.04922  0.34502
   0.54529 -0.04814  0.33418
   0.56321 -0.04698  0.32344
   0.58116 -0.04576  0.31373
   0.59914 -0.04447  0.30352
   0.61714 -0.04311  0.29445
   0.63516 -0.04169  0.28556
   0.65320 -0.04022  0.27659
   0.67124 -0.03868  0.26799
   0.68930 -0.03709  0.26045
   0.70737 -0.03544  0.25202
   0.72544 -0.03374  0.24438
   0.74352 -0.03199  0.23700
   0.76159 -0.03019  0.22944
   0.77966 -0.02833  0.22250
   0.79772 -0.02643  0.21547
   0.81577 -0.02448  0.20866
   0.83379 -0.02248  0.20228
   0.85177 -0.02043  0.19591
   0.86969 -0.01834  0.18981
   0.88748 -0.01621  0.18413
   0.90507 -0.01405  0.17847
   0.92231 -0.01189  0.17338
   0.93896 -0.00975  0.16872
   0.95471 -0.00768  0.16470
   0.96919 -0.00574  0.16115
   0.98213 -0.00397  0.15816
   0.99339 -0.00240  0.16260
   1.00000 -0.00147  0.12849
