NACA 23014                                      
 Alfa =  28.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.51433
   0.99344  0.00269 -0.51562
   0.98225  0.00474 -0.51784
   0.96940  0.00706 -0.52042
   0.95501  0.00963 -0.52333
   0.93935  0.01238 -0.52655
   0.92280  0.01524 -0.53001
   0.90566  0.01815 -0.53366
   0.88818  0.02107 -0.53746
   0.87048  0.02397 -0.54139
   0.85267  0.02683 -0.54543
   0.83478  0.02966 -0.54958
   0.81686  0.03245 -0.55385
   0.79890  0.03519 -0.55823
   0.78093  0.03788 -0.56273
   0.76295  0.04052 -0.56736
   0.74497  0.04311 -0.57211
   0.72698  0.04565 -0.57701
   0.70899  0.04815 -0.58206
   0.69100  0.05058 -0.58727
   0.67302  0.05297 -0.59265
   0.65505  0.05530 -0.59821
   0.63709  0.05757 -0.60396
   0.61914  0.05978 -0.60992
   0.60121  0.06193 -0.61611
   0.58329  0.06402 -0.62253
   0.56540  0.06603 -0.62922
   0.54753  0.06798 -0.63618
   0.52969  0.06985 -0.64346
   0.51188  0.07165 -0.65107
   0.49411  0.07337 -0.65904
   0.47637  0.07499 -0.66741
   0.45867  0.07653 -0.67623
   0.44102  0.07798 -0.68554
   0.42343  0.07932 -0.69539
   0.40588  0.08056 -0.70585
   0.38840  0.08169 -0.71699
   0.37099  0.08270 -0.72890
   0.35365  0.08358 -0.74169
   0.33640  0.08434 -0.75547
   0.31924  0.08496 -0.77040
   0.30219  0.08543 -0.78665
   0.28526  0.08575 -0.80444
   0.26848  0.08590 -0.82403
   0.25187  0.08589 -0.84574
   0.23548  0.08570 -0.86990
   0.21938  0.08532 -0.89692
   0.20365  0.08476 -0.92716
   0.18842  0.08401 -0.96088
   0.17378  0.08304 -0.99825
   0.15978  0.08181 -1.03926
   0.14641  0.08031 -1.08340
   0.13370  0.07852 -1.12961
   0.12162  0.07644 -1.17664
   0.11019  0.07410 -1.22256
   0.09942  0.07149 -1.25699
   0.08933  0.06867 -1.64670
   0.07993  0.06566 -2.14419
   0.07123  0.06250 -2.58758
   0.06323  0.05925 -2.97607
   0.05592  0.05595 -3.33191
   0.04928  0.05265 -3.66586
   0.04328  0.04937 -3.98287
   0.03788  0.04615 -4.29518
   0.03302  0.04300 -4.59543
   0.02866  0.03994 -4.90227
   0.02475  0.03697 -5.20705
   0.02125  0.03409 -5.51535
   0.01811  0.03130 -5.83563
   0.01530  0.02860 -6.15829
   0.01279  0.02598 -6.49019
   0.01055  0.02344 -6.83797
   0.00856  0.02096 -7.18305
   0.00681  0.01854 -7.52153
   0.00527  0.01618 -7.88045
   0.00394  0.01387 -8.49587
   0.00281  0.01160 -8.76958
   0.00187  0.00938 -9.06703
   0.00112  0.00720 -9.35561
   0.00057  0.00507 -9.56468
   0.00020  0.00298 -9.66460
   0.00002  0.00095 -9.64878
   0.00002 -0.00103 -9.50017
   0.00023 -0.00303 -9.20504
   0.00065 -0.00505 -8.66531
   0.00133 -0.00706 -7.86403
   0.00228 -0.00903 -6.80929
   0.00350 -0.01093 -5.66196
   0.00499 -0.01275 -4.48859
   0.00673 -0.01447 -3.41846
   0.00873 -0.01609 -2.49850
   0.01098 -0.01762 -1.73791
   0.01347 -0.01907 -1.11516
   0.01622 -0.02044 -0.62689
   0.01925 -0.02175 -0.23999
   0.02259 -0.02302  0.06566
   0.02627 -0.02425  0.30273
   0.03035 -0.02546  0.49112
   0.03490 -0.02666  0.63680
   0.04001 -0.02787  0.74929
   0.04578 -0.02910  0.83544
   0.05237 -0.03037  0.89992
   0.05994 -0.03170  0.94604
   0.06870 -0.03312  0.97689
   0.07883 -0.03465  0.99421
   0.09047 -0.03631  0.99999
   0.10366 -0.03811  0.99577
   0.11821 -0.04002  0.98331
   0.13378 -0.04200  0.96435
   0.14998 -0.04397  0.94061
   0.16645 -0.04587  0.91348
   0.18298 -0.04764  0.88386
   0.19946 -0.04922  0.85318
   0.21591 -0.05059  0.82267
   0.23243 -0.05174  0.79249
   0.24904 -0.05270  0.76301
   0.26576 -0.05348  0.73389
   0.28260 -0.05410  0.70536
   0.29956 -0.05455  0.67771
   0.31663 -0.05486  0.65065
   0.33380 -0.05502  0.62428
   0.35106 -0.05504  0.59873
   0.36841 -0.05494  0.57356
   0.38583 -0.05472  0.54888
   0.40333 -0.05438  0.52544
   0.42090 -0.05393  0.50226
   0.43852 -0.05338  0.47919
   0.45620 -0.05272  0.45716
   0.47394 -0.05198  0.43521
   0.49171 -0.05114  0.41349
   0.50953 -0.05022  0.39232
   0.52739 -0.04922  0.37159
   0.54529 -0.04814  0.35068
   0.56321 -0.04698  0.32991
   0.58116 -0.04576  0.30979
   0.59914 -0.04447  0.28889
   0.61714 -0.04311  0.26867
   0.63516 -0.04169  0.24828
   0.65320 -0.04022  0.22724
   0.67124 -0.03868  0.20635
   0.68930 -0.03709  0.18582
   0.70737 -0.03544  0.16403
   0.72544 -0.03374  0.14232
   0.74352 -0.03199  0.12011
   0.76159 -0.03019  0.09715
   0.77966 -0.02833  0.07382
   0.79772 -0.02643  0.04942
   0.81577 -0.02448  0.02428
   0.83379 -0.02248 -0.00187
   0.85177 -0.02043 -0.02929
   0.86969 -0.01834 -0.05836
   0.88748 -0.01621 -0.08872
   0.90507 -0.01405 -0.12154
   0.92231 -0.01189 -0.15635
   0.93896 -0.00975 -0.19358
   0.95471 -0.00768 -0.23323
   0.96919 -0.00574 -0.27568
   0.98213 -0.00397 -0.32334
   0.99339 -0.00240 -0.35256
   1.00000 -0.00147 -0.51433
