NACA 23014                                      
 Alfa =  14.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.18877
   0.99344  0.00269  0.18341
   0.98225  0.00474  0.17248
   0.96940  0.00706  0.15747
   0.95501  0.00963  0.13799
   0.93935  0.01238  0.11396
   0.92280  0.01524  0.08594
   0.90566  0.01815  0.05485
   0.88818  0.02107  0.02164
   0.87048  0.02397 -0.01289
   0.85267  0.02683 -0.04816
   0.83478  0.02966 -0.08343
   0.81686  0.03245 -0.11897
   0.79890  0.03519 -0.15402
   0.78093  0.03788 -0.18899
   0.76295  0.04052 -0.22389
   0.74497  0.04311 -0.25855
   0.72698  0.04565 -0.29330
   0.70899  0.04815 -0.32803
   0.69100  0.05058 -0.36311
   0.67302  0.05297 -0.39852
   0.65505  0.05530 -0.43427
   0.63709  0.05757 -0.47063
   0.61914  0.05978 -0.50778
   0.60121  0.06193 -0.54554
   0.58329  0.06402 -0.58443
   0.56540  0.06603 -0.62439
   0.54753  0.06798 -0.66531
   0.52969  0.06985 -0.70775
   0.51188  0.07165 -0.75159
   0.49411  0.07337 -0.79711
   0.47637  0.07499 -0.84428
   0.45867  0.07653 -0.89349
   0.44102  0.07798 -0.94495
   0.42343  0.07932 -0.99853
   0.40588  0.08056 -1.05509
   0.38840  0.08169 -1.11403
   0.37099  0.08270 -1.17677
   0.35365  0.08358 -1.24270
   0.33640  0.08434 -1.31269
   0.31924  0.08496 -1.38744
   0.30219  0.08543 -1.46721
   0.28526  0.08575 -1.55302
   0.26848  0.08590 -1.64598
   0.25187  0.08589 -1.74654
   0.23548  0.08570 -1.85733
   0.21938  0.08532 -1.98029
   0.20365  0.08476 -2.11950
   0.18842  0.08401 -2.28458
   0.17378  0.08304 -2.46624
   0.15978  0.08181 -2.65750
   0.14641  0.08031 -2.85296
   0.13370  0.07852 -3.05032
   0.12162  0.07644 -3.24447
   0.11019  0.07410 -3.43493
   0.09942  0.07149 -3.61732
   0.08933  0.06867 -3.79143
   0.07993  0.06566 -3.95579
   0.07123  0.06250 -4.11041
   0.06323  0.05925 -4.25532
   0.05592  0.05595 -4.39157
   0.04928  0.05265 -4.52112
   0.04328  0.04937 -4.64631
   0.03788  0.04615 -4.76631
   0.03302  0.04300 -4.88408
   0.02866  0.03994 -4.99977
   0.02475  0.03697 -5.10839
   0.02125  0.03409 -5.21734
   0.01811  0.03130 -5.33937
   0.01530  0.02860 -5.55899
   0.01279  0.02598 -5.66873
   0.01055  0.02344 -5.79698
   0.00856  0.02096 -5.92821
   0.00681  0.01854 -6.05726
   0.00527  0.01618 -6.17982
   0.00394  0.01387 -6.28840
   0.00281  0.01160 -6.37500
   0.00187  0.00938 -6.42176
   0.00112  0.00720 -6.42220
   0.00057  0.00507 -6.35195
   0.00020  0.00298 -6.20275
   0.00002  0.00095 -5.95017
   0.00002 -0.00103 -5.62996
   0.00023 -0.00303 -5.20184
   0.00065 -0.00505 -4.63281
   0.00133 -0.00706 -3.91617
   0.00228 -0.00903 -3.12026
   0.00350 -0.01093 -2.31026
   0.00499 -0.01275 -1.55847
   0.00673 -0.01447 -0.91649
   0.00873 -0.01609 -0.39963
   0.01098 -0.01762  0.00284
   0.01347 -0.01907  0.30461
   0.01622 -0.02044  0.52856
   0.01925 -0.02175  0.69042
   0.02259 -0.02302  0.80637
   0.02627 -0.02425  0.88714
   0.03035 -0.02546  0.94138
   0.03490 -0.02666  0.97532
   0.04001 -0.02787  0.99372
   0.04578 -0.02910  0.99995
   0.05237 -0.03037  0.99646
   0.05994 -0.03170  0.98504
   0.06870 -0.03312  0.96699
   0.07883 -0.03465  0.94328
   0.09047 -0.03631  0.91477
   0.10366 -0.03811  0.88227
   0.11821 -0.04002  0.84677
   0.13378 -0.04200  0.80924
   0.14998 -0.04397  0.77066
   0.16645 -0.04587  0.73185
   0.18298 -0.04764  0.69341
   0.19946 -0.04922  0.65644
   0.21591 -0.05059  0.62292
   0.23243 -0.05174  0.59263
   0.24904 -0.05270  0.56446
   0.26576 -0.05348  0.53830
   0.28260 -0.05410  0.51402
   0.29956 -0.05455  0.49160
   0.31663 -0.05486  0.47064
   0.33380 -0.05502  0.45075
   0.35106 -0.05504  0.43260
   0.36841 -0.05494  0.41558
   0.38583 -0.05472  0.39931
   0.40333 -0.05438  0.38470
   0.42090 -0.05393  0.37050
   0.43852 -0.05338  0.35740
   0.45620 -0.05272  0.34497
   0.47394 -0.05198  0.33338
   0.49171 -0.05114  0.32233
   0.50953 -0.05022  0.31178
   0.52739 -0.04922  0.30217
   0.54529 -0.04814  0.29287
   0.56321 -0.04698  0.28388
   0.58116 -0.04576  0.27578
   0.59914 -0.04447  0.26728
   0.61714 -0.04311  0.25991
   0.63516 -0.04169  0.25274
   0.65320 -0.04022  0.24554
   0.67124 -0.03868  0.23870
   0.68930 -0.03709  0.23294
   0.70737 -0.03544  0.22642
   0.72544 -0.03374  0.22068
   0.74352 -0.03199  0.21527
   0.76159 -0.03019  0.20978
   0.77966 -0.02833  0.20496
   0.79772 -0.02643  0.20018
   0.81577 -0.02448  0.19576
   0.83379 -0.02248  0.19190
   0.85177 -0.02043  0.18828
   0.86969 -0.01834  0.18513
   0.88748 -0.01621  0.18273
   0.90507 -0.01405  0.18074
   0.92231 -0.01189  0.17978
   0.93896 -0.00975  0.17988
   0.95471 -0.00768  0.18140
   0.96919 -0.00574  0.18442
   0.98213 -0.00397  0.18949
   0.99339 -0.00240  0.20028
   1.00000 -0.00147  0.18877
