NACA 23014                                      
 Alfa =  19.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.02433
   0.99344  0.00269 -0.02652
   0.98225  0.00474 -0.03025
   0.96940  0.00706 -0.03454
   0.95501  0.00963 -0.03939
   0.93935  0.01238 -0.04470
   0.92280  0.01524 -0.05037
   0.90566  0.01815 -0.05629
   0.88818  0.02107 -0.06236
   0.87048  0.02397 -0.06853
   0.85267  0.02683 -0.07473
   0.83478  0.02966 -0.08090
   0.81686  0.03245 -0.08690
   0.79890  0.03519 -0.09253
   0.78093  0.03788 -0.09720
   0.76295  0.04052 -0.09920
   0.74497  0.04311 -0.09252
   0.72698  0.04565 -0.10117
   0.70899  0.04815 -0.12221
   0.69100  0.05058 -0.15057
   0.67302  0.05297 -0.18542
   0.65505  0.05530 -0.22580
   0.63709  0.05757 -0.27073
   0.61914  0.05978 -0.31924
   0.60121  0.06193 -0.37044
   0.58329  0.06402 -0.42380
   0.56540  0.06603 -0.47885
   0.54753  0.06798 -0.53521
   0.52969  0.06985 -0.59304
   0.51188  0.07165 -0.65219
   0.49411  0.07337 -0.71298
   0.47637  0.07499 -0.77539
   0.45867  0.07653 -0.83979
   0.44102  0.07798 -0.90666
   0.42343  0.07932 -0.97591
   0.40588  0.08056 -1.04832
   0.38840  0.08169 -1.12380
   0.37099  0.08270 -1.20353
   0.35365  0.08358 -1.28747
   0.33640  0.08434 -1.37636
   0.31924  0.08496 -1.47105
   0.30219  0.08543 -1.57225
   0.28526  0.08575 -1.68104
   0.26848  0.08590 -1.79901
   0.25187  0.08589 -1.92692
   0.23548  0.08570 -2.06779
   0.21938  0.08532 -2.22392
   0.20365  0.08476 -2.40031
   0.18842  0.08401 -2.60689
   0.17378  0.08304 -2.83633
   0.15978  0.08181 -3.07978
   0.14641  0.08031 -3.33396
   0.13370  0.07852 -3.59523
   0.12162  0.07644 -3.85851
   0.11019  0.07410 -4.12326
   0.09942  0.07149 -4.38423
   0.08933  0.06867 -4.64207
   0.07993  0.06566 -4.89353
   0.07123  0.06250 -5.14042
   0.06323  0.05925 -5.37970
   0.05592  0.05595 -5.61592
   0.04928  0.05265 -5.84688
   0.04328  0.04937 -6.07853
   0.03788  0.04615 -6.30881
   0.03302  0.04300 -6.54389
   0.02866  0.03994 -6.78209
   0.02475  0.03697 -7.02699
   0.02125  0.03409 -7.27982
   0.01811  0.03130 -7.54338
   0.01530  0.02860 -7.81197
   0.01279  0.02598 -8.08627
   0.01055  0.02344 -8.35612
   0.00856  0.02096 -8.62972
   0.00681  0.01854 -9.14778
   0.00527  0.01618 -9.42742
   0.00394  0.01387 -9.71307
   0.00281  0.01160 -9.99480
   0.00187  0.00938-10.24796
   0.00112  0.00720-10.44165
   0.00057  0.00507-10.54589
   0.00020  0.00298-10.53929
   0.00002  0.00095-10.38258
   0.00002 -0.00103-10.11180
   0.00023 -0.00303 -9.66453
   0.00065 -0.00505 -8.97986
   0.00133 -0.00706 -8.01691
   0.00228 -0.00903 -6.85236
   0.00350 -0.01093 -5.58747
   0.00499 -0.01275 -4.35350
   0.00673 -0.01447 -3.24149
   0.00873 -0.01609 -2.29777
   0.01098 -0.01762 -1.53350
   0.01347 -0.01907 -0.92294
   0.01622 -0.02044 -0.44761
   0.01925 -0.02175 -0.07721
   0.02259 -0.02302  0.20918
   0.02627 -0.02425  0.42778
   0.03035 -0.02546  0.59661
   0.03490 -0.02666  0.72532
   0.04001 -0.02787  0.82144
   0.04578 -0.02910  0.89216
   0.05237 -0.03037  0.94203
   0.05994 -0.03170  0.97511
   0.06870 -0.03312  0.99363
   0.07883 -0.03465  0.99996
   0.09047 -0.03631  0.99589
   0.10366 -0.03811  0.98310
   0.11821 -0.04002  0.96339
   0.13378 -0.04200  0.93839
   0.14998 -0.04397  0.90995
   0.16645 -0.04587  0.87911
   0.18298 -0.04764  0.84704
   0.19946 -0.04922  0.81465
   0.21591 -0.05059  0.78358
   0.23243 -0.05174  0.75391
   0.24904 -0.05270  0.72539
   0.26576 -0.05348  0.69805
   0.28260 -0.05410  0.67191
   0.29956 -0.05455  0.64699
   0.31663 -0.05486  0.62318
   0.33380 -0.05502  0.60017
   0.35106 -0.05504  0.57851
   0.36841 -0.05494  0.55779
   0.38583 -0.05472  0.53768
   0.40333 -0.05438  0.51897
   0.42090 -0.05393  0.50073
   0.43852 -0.05338  0.48320
   0.45620 -0.05272  0.46645
   0.47394 -0.05198  0.45040
   0.49171 -0.05114  0.43484
   0.50953 -0.05022  0.41964
   0.52739 -0.04922  0.40540
   0.54529 -0.04814  0.39131
   0.56321 -0.04698  0.37750
   0.58116 -0.04576  0.36457
   0.59914 -0.04447  0.35104
   0.61714 -0.04311  0.33860
   0.63516 -0.04169  0.32626
   0.65320 -0.04022  0.31371
   0.67124 -0.03868  0.30143
   0.68930 -0.03709  0.29018
   0.70737 -0.03544  0.27777
   0.72544 -0.03374  0.26609
   0.74352 -0.03199  0.25444
   0.76159 -0.03019  0.24243
   0.77966 -0.02833  0.23080
   0.79772 -0.02643  0.21874
   0.81577 -0.02448  0.20664
   0.83379 -0.02248  0.19455
   0.85177 -0.02043  0.18201
   0.86969 -0.01834  0.16912
   0.88748 -0.01621  0.15612
   0.90507 -0.01405  0.14218
   0.92231 -0.01189  0.12787
   0.93896 -0.00975  0.11278
   0.95471 -0.00768  0.09715
   0.96919 -0.00574  0.08033
   0.98213 -0.00397  0.06176
   0.99339 -0.00240  0.05267
   1.00000 -0.00147 -0.02433
