NACA 23014                                      
 Alfa =  22.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.17011
   0.99344  0.00269 -0.17225
   0.98225  0.00474 -0.17594
   0.96940  0.00706 -0.18024
   0.95501  0.00963 -0.18517
   0.93935  0.01238 -0.19066
   0.92280  0.01524 -0.19663
   0.90566  0.01815 -0.20300
   0.88818  0.02107 -0.20971
   0.87048  0.02397 -0.21673
   0.85267  0.02683 -0.22406
   0.83478  0.02966 -0.23168
   0.81686  0.03245 -0.23961
   0.79890  0.03519 -0.24786
   0.78093  0.03788 -0.25645
   0.76295  0.04052 -0.26539
   0.74497  0.04311 -0.27469
   0.72698  0.04565 -0.28439
   0.70899  0.04815 -0.29449
   0.69100  0.05058 -0.30502
   0.67302  0.05297 -0.31599
   0.65505  0.05530 -0.32743
   0.63709  0.05757 -0.33935
   0.61914  0.05978 -0.35178
   0.60121  0.06193 -0.36473
   0.58329  0.06402 -0.37820
   0.56540  0.06603 -0.39220
   0.54753  0.06798 -0.40668
   0.52969  0.06985 -0.42162
   0.51188  0.07165 -0.43693
   0.49411  0.07337 -0.45248
   0.47637  0.07499 -0.46801
   0.45867  0.07653 -0.48280
   0.44102  0.07798 -0.49380
   0.42343  0.07932 -0.48825
   0.40588  0.08056 -0.53221
   0.38840  0.08169 -0.60384
   0.37099  0.08270 -0.69724
   0.35365  0.08358 -0.80545
   0.33640  0.08434 -0.92310
   0.31924  0.08496 -1.04673
   0.30219  0.08543 -1.17540
   0.28526  0.08575 -1.30901
   0.26848  0.08590 -1.44925
   0.25187  0.08589 -1.59711
   0.23548  0.08570 -1.75572
   0.21938  0.08532 -1.92824
   0.20365  0.08476 -2.11912
   0.18842  0.08401 -2.33799
   0.17378  0.08304 -2.57883
   0.15978  0.08181 -2.83545
   0.14641  0.08031 -3.10368
   0.13370  0.07852 -3.38041
   0.12162  0.07644 -3.66058
   0.11019  0.07410 -3.94505
   0.09942  0.07149 -4.22706
   0.08933  0.06867 -4.50726
   0.07993  0.06566 -4.78396
   0.07123  0.06250 -5.05572
   0.06323  0.05925 -5.32332
   0.05592  0.05595 -5.58692
   0.04928  0.05265 -5.84873
   0.04328  0.04937 -6.10893
   0.03788  0.04615 -6.37321
   0.03302  0.04300 -6.63821
   0.02866  0.03994 -6.91136
   0.02475  0.03697 -7.19042
   0.02125  0.03409 -7.48378
   0.01811  0.03130 -7.78338
   0.01530  0.02860 -8.09545
   0.01279  0.02598 -8.41633
   0.01055  0.02344 -8.74729
   0.00856  0.02096 -9.07106
   0.00681  0.01854 -9.41287
   0.00527  0.01618-10.02565
   0.00394  0.01387-10.32063
   0.00281  0.01160-10.64233
   0.00187  0.00938-10.94598
   0.00112  0.00720-11.21216
   0.00057  0.00507-11.36991
   0.00020  0.00298-11.41588
   0.00002  0.00095-11.31283
   0.00002 -0.00103-11.07015
   0.00023 -0.00303-10.65346
   0.00065 -0.00505 -9.96933
   0.00133 -0.00706 -8.97692
   0.00228 -0.00903 -7.75290
   0.00350 -0.01093 -6.39894
   0.00499 -0.01275 -5.06699
   0.00673 -0.01447 -3.84884
   0.00873 -0.01609 -2.81266
   0.01098 -0.01762 -1.95974
   0.01347 -0.01907 -1.27664
   0.01622 -0.02044 -0.73616
   0.01925 -0.02175 -0.31426
   0.02259 -0.02302  0.01809
   0.02627 -0.02425  0.27307
   0.03035 -0.02546  0.47412
   0.03490 -0.02666  0.62839
   0.04001 -0.02787  0.74703
   0.04578 -0.02910  0.83678
   0.05237 -0.03037  0.90292
   0.05994 -0.03170  0.94956
   0.06870 -0.03312  0.97972
   0.07883 -0.03465  0.99584
   0.09047 -0.03631  0.99992
   0.10366 -0.03811  0.99381
   0.11821 -0.04002  0.97952
   0.13378 -0.04200  0.95885
   0.14998 -0.04397  0.93381
   0.16645 -0.04587  0.90557
   0.18298 -0.04764  0.87559
   0.19946 -0.04922  0.84456
   0.21591 -0.05059  0.81420
   0.23243 -0.05174  0.78491
   0.24904 -0.05270  0.75621
   0.26576 -0.05348  0.72845
   0.28260 -0.05410  0.70169
   0.29956 -0.05455  0.67581
   0.31663 -0.05486  0.65093
   0.33380 -0.05502  0.62670
   0.35106 -0.05504  0.60365
   0.36841 -0.05494  0.58150
   0.38583 -0.05472  0.55969
   0.40333 -0.05438  0.53937
   0.42090 -0.05393  0.51930
   0.43852 -0.05338  0.49998
   0.45620 -0.05272  0.48126
   0.47394 -0.05198  0.46320
   0.49171 -0.05114  0.44556
   0.50953 -0.05022  0.42822
   0.52739 -0.04922  0.41181
   0.54529 -0.04814  0.39545
   0.56321 -0.04698  0.37926
   0.58116 -0.04576  0.36391
   0.59914 -0.04447  0.34783
   0.61714 -0.04311  0.33282
   0.63516 -0.04169  0.31782
   0.65320 -0.04022  0.30251
   0.67124 -0.03868  0.28729
   0.68930 -0.03709  0.27307
   0.70737 -0.03544  0.25752
   0.72544 -0.03374  0.24251
   0.74352 -0.03199  0.22750
   0.76159 -0.03019  0.21179
   0.77966 -0.02833  0.19635
   0.79772 -0.02643  0.18022
   0.81577 -0.02448  0.16383
   0.83379 -0.02248  0.14714
   0.85177 -0.02043  0.12968
   0.86969 -0.01834  0.11140
   0.88748 -0.01621  0.09266
   0.90507 -0.01405  0.07241
   0.92231 -0.01189  0.05121
   0.93896 -0.00975  0.02871
   0.95471 -0.00768  0.00489
   0.96919 -0.00574 -0.02068
   0.98213 -0.00397 -0.04916
   0.99339 -0.00240 -0.06567
   1.00000 -0.00147 -0.17011
