NACA 23014                                      
 Alfa =   4.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25408
   0.99344  0.00269  0.23367
   0.98225  0.00474  0.19527
   0.96940  0.00706  0.15654
   0.95501  0.00963  0.11895
   0.93935  0.01238  0.08339
   0.92280  0.01524  0.05038
   0.90566  0.01815  0.01989
   0.88818  0.02107 -0.00808
   0.87048  0.02397 -0.03414
   0.85267  0.02683 -0.05879
   0.83478  0.02966 -0.08178
   0.81686  0.03245 -0.10420
   0.79890  0.03519 -0.12529
   0.78093  0.03788 -0.14609
   0.76295  0.04052 -0.16634
   0.74497  0.04311 -0.18629
   0.72698  0.04565 -0.20585
   0.70899  0.04815 -0.22547
   0.69100  0.05058 -0.24478
   0.67302  0.05297 -0.26445
   0.65505  0.05530 -0.28396
   0.63709  0.05757 -0.30360
   0.61914  0.05978 -0.32365
   0.60121  0.06193 -0.34371
   0.58329  0.06402 -0.36430
   0.56540  0.06603 -0.38521
   0.54753  0.06798 -0.40642
   0.52969  0.06985 -0.42813
   0.51188  0.07165 -0.45050
   0.49411  0.07337 -0.47321
   0.47637  0.07499 -0.49663
   0.45867  0.07653 -0.52070
   0.44102  0.07798 -0.54544
   0.42343  0.07932 -0.57099
   0.40588  0.08056 -0.59730
   0.38840  0.08169 -0.62439
   0.37099  0.08270 -0.65291
   0.35365  0.08358 -0.68193
   0.33640  0.08434 -0.71231
   0.31924  0.08496 -0.74448
   0.30219  0.08543 -0.77740
   0.28526  0.08575 -0.81245
   0.26848  0.08590 -0.84965
   0.25187  0.08589 -0.88895
   0.23548  0.08570 -0.93123
   0.21938  0.08532 -0.97746
   0.20365  0.08476 -1.02916
   0.18842  0.08401 -1.09079
   0.17378  0.08304 -1.15698
   0.15978  0.08181 -1.23906
   0.14641  0.08031 -1.31591
   0.13370  0.07852 -1.36774
   0.12162  0.07644 -1.41390
   0.11019  0.07410 -1.45140
   0.09942  0.07149 -1.47568
   0.08933  0.06867 -1.48835
   0.07993  0.06566 -1.48766
   0.07123  0.06250 -1.47417
   0.06323  0.05925 -1.44990
   0.05592  0.05595 -1.41632
   0.04928  0.05265 -1.37185
   0.04328  0.04937 -1.32218
   0.03788  0.04615 -1.26740
   0.03302  0.04300 -1.20631
   0.02866  0.03994 -1.14053
   0.02475  0.03697 -1.07398
   0.02125  0.03409 -1.00069
   0.01811  0.03130 -0.92684
   0.01530  0.02860 -0.84632
   0.01279  0.02598 -0.76256
   0.01055  0.02344 -0.67525
   0.00856  0.02096 -0.58173
   0.00681  0.01854 -0.47840
   0.00527  0.01618 -0.36965
   0.00394  0.01387 -0.25342
   0.00281  0.01160 -0.12732
   0.00187  0.00938  0.00869
   0.00112  0.00720  0.14865
   0.00057  0.00507  0.29867
   0.00020  0.00298  0.44978
   0.00002  0.00095  0.59066
   0.00002 -0.00103  0.72283
   0.00023 -0.00303  0.83960
   0.00065 -0.00505  0.93102
   0.00133 -0.00706  0.98635
   0.00228 -0.00903  0.99913
   0.00350 -0.01093  0.97090
   0.00499 -0.01275  0.91388
   0.00673 -0.01447  0.83945
   0.00873 -0.01609  0.76091
   0.01098 -0.01762  0.68550
   0.01347 -0.01907  0.61707
   0.01622 -0.02044  0.55688
   0.01925 -0.02175  0.50553
   0.02259 -0.02302  0.46086
   0.02627 -0.02425  0.42512
   0.03035 -0.02546  0.39295
   0.03490 -0.02666  0.36534
   0.04001 -0.02787  0.34303
   0.04578 -0.02910  0.32159
   0.05237 -0.03037  0.30338
   0.05994 -0.03170  0.28633
   0.06870 -0.03312  0.26815
   0.07883 -0.03465  0.25098
   0.09047 -0.03631  0.23044
   0.10366 -0.03811  0.20832
   0.11821 -0.04002  0.18238
   0.13378 -0.04200  0.15348
   0.14998 -0.04397  0.12200
   0.16645 -0.04587  0.08966
   0.18298 -0.04764  0.05765
   0.19946 -0.04922  0.02771
   0.21591 -0.05059  0.00585
   0.23243 -0.05174 -0.01018
   0.24904 -0.05270 -0.02316
   0.26576 -0.05348 -0.03347
   0.28260 -0.05410 -0.04160
   0.29956 -0.05455 -0.04781
   0.31663 -0.05486 -0.05272
   0.33380 -0.05502 -0.05667
   0.35106 -0.05504 -0.05896
   0.36841 -0.05494 -0.06072
   0.38583 -0.05472 -0.06150
   0.40333 -0.05438 -0.06142
   0.42090 -0.05393 -0.06092
   0.43852 -0.05338 -0.05994
   0.45620 -0.05272 -0.05825
   0.47394 -0.05198 -0.05611
   0.49171 -0.05114 -0.05385
   0.50953 -0.05022 -0.05118
   0.52739 -0.04922 -0.04806
   0.54529 -0.04814 -0.04478
   0.56321 -0.04698 -0.04136
   0.58116 -0.04576 -0.03785
   0.59914 -0.04447 -0.03478
   0.61714 -0.04311 -0.03320
   0.63516 -0.04169 -0.01880
   0.65320 -0.04022 -0.01273
   0.67124 -0.03868 -0.01034
   0.68930 -0.03709 -0.00675
   0.70737 -0.03544 -0.00270
   0.72544 -0.03374  0.00215
   0.74352 -0.03199  0.00796
   0.76159 -0.03019  0.01374
   0.77966 -0.02833  0.02042
   0.79772 -0.02643  0.02745
   0.81577 -0.02448  0.03512
   0.83379 -0.02248  0.04366
   0.85177 -0.02043  0.05292
   0.86969 -0.01834  0.06339
   0.88748 -0.01621  0.07510
   0.90507 -0.01405  0.08830
   0.92231 -0.01189  0.10369
   0.93896 -0.00975  0.12143
   0.95471 -0.00768  0.14227
   0.96919 -0.00574  0.16699
   0.98213 -0.00397  0.19644
   0.99339 -0.00240  0.23676
   1.00000 -0.00147  0.25408
