NACA 23014                                      
 Alfa =  17.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.06374
   0.99344  0.00269  0.06213
   0.98225  0.00474  0.05949
   0.96940  0.00706  0.05665
   0.95501  0.00963  0.05377
   0.93935  0.01238  0.05128
   0.92280  0.01524  0.05025
   0.90566  0.01815  0.05393
   0.88818  0.02107  0.05624
   0.87048  0.02397  0.04383
   0.85267  0.02683  0.02606
   0.83478  0.02966  0.00340
   0.81686  0.03245 -0.02376
   0.79890  0.03519 -0.05462
   0.78093  0.03788 -0.08864
   0.76295  0.04052 -0.12518
   0.74497  0.04311 -0.16354
   0.72698  0.04565 -0.20337
   0.70899  0.04815 -0.24416
   0.69100  0.05058 -0.28584
   0.67302  0.05297 -0.32816
   0.65505  0.05530 -0.37104
   0.63709  0.05757 -0.41456
   0.61914  0.05978 -0.45883
   0.60121  0.06193 -0.50377
   0.58329  0.06402 -0.54974
   0.56540  0.06603 -0.59681
   0.54753  0.06798 -0.64490
   0.52969  0.06985 -0.69459
   0.51188  0.07165 -0.74572
   0.49411  0.07337 -0.79873
   0.47637  0.07499 -0.85357
   0.45867  0.07653 -0.91080
   0.44102  0.07798 -0.97036
   0.42343  0.07932 -1.03264
   0.40588  0.08056 -1.09813
   0.38840  0.08169 -1.16666
   0.37099  0.08270 -1.23943
   0.35365  0.08358 -1.31611
   0.33640  0.08434 -1.39771
   0.31924  0.08496 -1.48480
   0.30219  0.08543 -1.57804
   0.28526  0.08575 -1.67842
   0.26848  0.08590 -1.78725
   0.25187  0.08589 -1.90550
   0.23548  0.08570 -2.03589
   0.21938  0.08532 -2.18044
   0.20365  0.08476 -2.34404
   0.18842  0.08401 -2.53708
   0.17378  0.08304 -2.75009
   0.15978  0.08181 -2.97640
   0.14641  0.08031 -3.21056
   0.13370  0.07852 -3.45038
   0.12162  0.07644 -3.68900
   0.11019  0.07410 -3.92889
   0.09942  0.07149 -4.16198
   0.08933  0.06867 -4.39107
   0.07993  0.06566 -4.61081
   0.07123  0.06250 -4.82529
   0.06323  0.05925 -5.03127
   0.05592  0.05595 -5.23125
   0.04928  0.05265 -5.42564
   0.04328  0.04937 -5.62003
   0.03788  0.04615 -5.81013
   0.03302  0.04300 -6.00392
   0.02866  0.03994 -6.19707
   0.02475  0.03697 -6.39809
   0.02125  0.03409 -6.60306
   0.01811  0.03130 -6.81061
   0.01530  0.02860 -7.02182
   0.01279  0.02598 -7.22578
   0.01055  0.02344 -7.43309
   0.00856  0.02096 -7.85575
   0.00681  0.01854 -8.06095
   0.00527  0.01618 -8.28608
   0.00394  0.01387 -8.51848
   0.00281  0.01160 -8.73202
   0.00187  0.00938 -8.90165
   0.00112  0.00720 -9.03105
   0.00057  0.00507 -9.06291
   0.00020  0.00298 -8.99588
   0.00002  0.00095 -8.79696
   0.00002 -0.00103 -8.51100
   0.00023 -0.00303 -8.04921
   0.00065 -0.00505 -7.40141
   0.00133 -0.00706 -6.51856
   0.00228 -0.00903 -5.47578
   0.00350 -0.01093 -4.37097
   0.00499 -0.01275 -3.30686
   0.00673 -0.01447 -2.36276
   0.00873 -0.01609 -1.57552
   0.01098 -0.01762 -0.93853
   0.01347 -0.01907 -0.44396
   0.01622 -0.02044 -0.06028
   0.01925 -0.02175  0.23234
   0.02259 -0.02302  0.45455
   0.02627 -0.02425  0.62236
   0.03035 -0.02546  0.74724
   0.03490 -0.02666  0.83960
   0.04001 -0.02787  0.90578
   0.04578 -0.02910  0.95170
   0.05237 -0.03037  0.98059
   0.05994 -0.03170  0.99599
   0.06870 -0.03312  0.99993
   0.07883 -0.03465  0.99412
   0.09047 -0.03631  0.98006
   0.10366 -0.03811  0.95914
   0.11821 -0.04002  0.93291
   0.13378 -0.04200  0.90268
   0.14998 -0.04397  0.87001
   0.16645 -0.04587  0.83586
   0.18298 -0.04764  0.80110
   0.19946 -0.04922  0.76675
   0.21591 -0.05059  0.73444
   0.23243 -0.05174  0.70423
   0.24904 -0.05270  0.67561
   0.26576 -0.05348  0.64834
   0.28260 -0.05410  0.62264
   0.29956 -0.05455  0.59834
   0.31663 -0.05486  0.57549
   0.33380 -0.05502  0.55330
   0.35106 -0.05504  0.53281
   0.36841 -0.05494  0.51319
   0.38583 -0.05472  0.49449
   0.40333 -0.05438  0.47712
   0.42090 -0.05393  0.46015
   0.43852 -0.05338  0.44427
   0.45620 -0.05272  0.42896
   0.47394 -0.05198  0.41451
   0.49171 -0.05114  0.40053
   0.50953 -0.05022  0.38705
   0.52739 -0.04922  0.37442
   0.54529 -0.04814  0.36215
   0.56321 -0.04698  0.35006
   0.58116 -0.04576  0.33892
   0.59914 -0.04447  0.32726
   0.61714 -0.04311  0.31674
   0.63516 -0.04169  0.30638
   0.65320 -0.04022  0.29587
   0.67124 -0.03868  0.28562
   0.68930 -0.03709  0.27653
   0.70737 -0.03544  0.26639
   0.72544 -0.03374  0.25703
   0.74352 -0.03199  0.24781
   0.76159 -0.03019  0.23838
   0.77966 -0.02833  0.22942
   0.79772 -0.02643  0.22026
   0.81577 -0.02448  0.21117
   0.83379 -0.02248  0.20239
   0.85177 -0.02043  0.19339
   0.86969 -0.01834  0.18437
   0.88748 -0.01621  0.17555
   0.90507 -0.01405  0.16633
   0.92231 -0.01189  0.15721
   0.93896 -0.00975  0.14805
   0.95471 -0.00768  0.13879
   0.96919 -0.00574  0.12930
   0.98213 -0.00397  0.11919
   0.99339 -0.00240  0.11754
   1.00000 -0.00147  0.06374
