NACA 23014                                      
 Alfa =  27.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.47119
   0.99344  0.00269 -0.47252
   0.98225  0.00474 -0.47479
   0.96940  0.00706 -0.47743
   0.95501  0.00963 -0.48043
   0.93935  0.01238 -0.48373
   0.92280  0.01524 -0.48729
   0.90566  0.01815 -0.49104
   0.88818  0.02107 -0.49495
   0.87048  0.02397 -0.49900
   0.85267  0.02683 -0.50317
   0.83478  0.02966 -0.50746
   0.81686  0.03245 -0.51188
   0.79890  0.03519 -0.51641
   0.78093  0.03788 -0.52108
   0.76295  0.04052 -0.52588
   0.74497  0.04311 -0.53083
   0.72698  0.04565 -0.53593
   0.70899  0.04815 -0.54119
   0.69100  0.05058 -0.54663
   0.67302  0.05297 -0.55225
   0.65505  0.05530 -0.55808
   0.63709  0.05757 -0.56412
   0.61914  0.05978 -0.57038
   0.60121  0.06193 -0.57690
   0.58329  0.06402 -0.58368
   0.56540  0.06603 -0.59076
   0.54753  0.06798 -0.59815
   0.52969  0.06985 -0.60588
   0.51188  0.07165 -0.61399
   0.49411  0.07337 -0.62252
   0.47637  0.07499 -0.63149
   0.45867  0.07653 -0.64098
   0.44102  0.07798 -0.65102
   0.42343  0.07932 -0.66169
   0.40588  0.08056 -0.67306
   0.38840  0.08169 -0.68522
   0.37099  0.08270 -0.69828
   0.35365  0.08358 -0.71236
   0.33640  0.08434 -0.72762
   0.31924  0.08496 -0.74424
   0.30219  0.08543 -0.76243
   0.28526  0.08575 -0.78246
   0.26848  0.08590 -0.80465
   0.25187  0.08589 -0.82937
   0.23548  0.08570 -0.85702
   0.21938  0.08532 -0.88801
   0.20365  0.08476 -0.92266
   0.18842  0.08401 -0.96098
   0.17378  0.08304 -1.00268
   0.15978  0.08181 -1.04706
   0.14641  0.08031 -1.09311
   0.13370  0.07852 -1.13972
   0.12162  0.07644 -1.18294
   0.11019  0.07410 -1.26170
   0.09942  0.07149 -1.69320
   0.08933  0.06867 -2.15945
   0.07993  0.06566 -2.57041
   0.07123  0.06250 -2.93754
   0.06323  0.05925 -3.27657
   0.05592  0.05595 -3.59500
   0.04928  0.05265 -3.89744
   0.04328  0.04937 -4.19289
   0.03788  0.04615 -4.48188
   0.03302  0.04300 -4.76817
   0.02866  0.03994 -5.05377
   0.02475  0.03697 -5.34056
   0.02125  0.03409 -5.63784
   0.01811  0.03130 -5.94017
   0.01530  0.02860 -6.24606
   0.01279  0.02598 -6.56798
   0.01055  0.02344 -6.88410
   0.00856  0.02096 -7.20942
   0.00681  0.01854 -7.53832
   0.00527  0.01618 -7.98637
   0.00394  0.01387 -8.44454
   0.00281  0.01160 -8.72260
   0.00187  0.00938 -9.00725
   0.00112  0.00720 -9.27711
   0.00057  0.00507 -9.45864
   0.00020  0.00298 -9.53851
   0.00002  0.00095 -9.50146
   0.00002 -0.00103 -9.33446
   0.00023 -0.00303 -9.01545
   0.00065 -0.00505 -8.46266
   0.00133 -0.00706 -7.64168
   0.00228 -0.00903 -6.61500
   0.00350 -0.01093 -5.45497
   0.00499 -0.01275 -4.30505
   0.00673 -0.01447 -3.25835
   0.00873 -0.01609 -2.35935
   0.01098 -0.01762 -1.61221
   0.01347 -0.01907 -1.01224
   0.01622 -0.02044 -0.53875
   0.01925 -0.02175 -0.16770
   0.02259 -0.02302  0.12576
   0.02627 -0.02425  0.35402
   0.03035 -0.02546  0.53200
   0.03490 -0.02666  0.67030
   0.04001 -0.02787  0.77513
   0.04578 -0.02910  0.85630
   0.05237 -0.03037  0.91468
   0.05994 -0.03170  0.95655
   0.06870 -0.03312  0.98317
   0.07883 -0.03465  0.99704
   0.09047 -0.03631  0.99972
   0.10366 -0.03811  0.99286
   0.11821 -0.04002  0.97816
   0.13378 -0.04200  0.95727
   0.14998 -0.04397  0.93202
   0.16645 -0.04587  0.90343
   0.18298 -0.04764  0.87298
   0.19946 -0.04922  0.84120
   0.21591 -0.05059  0.80994
   0.23243 -0.05174  0.77967
   0.24904 -0.05270  0.74958
   0.26576 -0.05348  0.72039
   0.28260 -0.05410  0.69185
   0.29956 -0.05455  0.66434
   0.31663 -0.05486  0.63727
   0.33380 -0.05502  0.61104
   0.35106 -0.05504  0.58567
   0.36841 -0.05494  0.56107
   0.38583 -0.05472  0.53674
   0.40333 -0.05438  0.51364
   0.42090 -0.05393  0.49058
   0.43852 -0.05338  0.46855
   0.45620 -0.05272  0.44656
   0.47394 -0.05198  0.42532
   0.49171 -0.05114  0.40436
   0.50953 -0.05022  0.38349
   0.52739 -0.04922  0.36345
   0.54529 -0.04814  0.34338
   0.56321 -0.04698  0.32326
   0.58116 -0.04576  0.30377
   0.59914 -0.04447  0.28361
   0.61714 -0.04311  0.26420
   0.63516 -0.04169  0.24457
   0.65320 -0.04022  0.22445
   0.67124 -0.03868  0.20430
   0.68930 -0.03709  0.18507
   0.70737 -0.03544  0.16390
   0.72544 -0.03374  0.14327
   0.74352 -0.03199  0.12231
   0.76159 -0.03019  0.10037
   0.77966 -0.02833  0.07824
   0.79772 -0.02643  0.05514
   0.81577 -0.02448  0.03133
   0.83379 -0.02248  0.00667
   0.85177 -0.02043 -0.01921
   0.86969 -0.01834 -0.04648
   0.88748 -0.01621 -0.07509
   0.90507 -0.01405 -0.10579
   0.92231 -0.01189 -0.13838
   0.93896 -0.00975 -0.17304
   0.95471 -0.00768 -0.21007
   0.96919 -0.00574 -0.24937
   0.98213 -0.00397 -0.29367
   0.99339 -0.00240 -0.31969
   1.00000 -0.00147 -0.47119
